vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5000542182623406,-0.8532718650807947
9,0.3262924979504176,0.19073274031374532
10,-0.16970869201450856,-0.15561553223864388
11,0.5701278420928624,-0.6085747198007019
12,0.6405066378897795,0.2974942277900363
13,-0.16206045244095124,-0.08394276683226276
14,-0.4867055856278084,0.5042286653939496
15,0.0257494846105355,-0.3582909145003128
16,0.19210023152190048,0.9914689041026461
17,-0.12947544068689232,0.8413828015572391
18,-0.3099663201508678,-0.8905345861500282
19,-0.5915157872631422,-0.1626097133446316
20,-0.560730142810862,-0.9995459235634889
21,0.8300030754950545,0.687758822461858
22,0.48458446297389424,-0.6643708087079427
23,-0.7592728475800279,-0.8647905010552337
24,0.44805837754584243,0.8576159213757706
25,-0.13892835817392601,-0.7617186560079037
26,0.024785641464213137,-0.30233618508273974
27,-0.2503501513000046,0.24266124831141456
28,0.4374362265244047,-0.7787928022536783
29,-0.9288195383870472,0.9886606053714297
30,-0.5345433021688963,-0.8923389501830818
31,-0.62024934180816,-0.9220843073030716
32,-0.21637821076565666,0.6048035689026485
33,-0.3175111004845588,-0.1116331862432669
34,0.3511735471348776,0.017788140139760378
35,0.7228913720426484,0.732071350091513
36,-0.9801786090176927,0.5560926129663983
37,-0.07853279951665226,0.9776810826073261
38,-0.033535848249129696,0.973791890776595
39,0.5091387224114732,-0.5027902307733874
40,0.07678995857391535,0.9842712789571655
41,0.7150612155038474,-0.8052662124175578
42,0.41274399361999214,-0.3088408282583739
43,-0.9860354762393038,-0.19303806194600082
44,-0.5304911565500574,0.6377385410409431
45,-0.325338782308469,0.6550473879076342
46,-0.9988041223304094,-0.3843616999477617
47,-0.5176695713844761,-0.532865277862778
48,-0.8636267604690746,-0.6257514591789965
49,0.11109913977123975,-0.41727785432451103
50,-0.1652104353417041,-0.24626623930562297
51,0.7518098499997892,0.8105979980210309
52,-0.014086056688279891,-0.3396880993687912
53,-0.7863985919952727,0.90680575876419
54,-0.8795461101994051,-0.4046994448634391
55,-0.4038675976599917,-0.3591974277195702
56,-0.6714263134551814,0.5663228618473943
57,-0.7550042760680216,0.2698133183063256
