vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7937522623281348,0.8051058133591333
9,0.01050474489571429,0.6529149322154832
10,-0.3599007979387765,0.791046456992401
11,-0.22159664253167377,-0.9783246970394033
12,0.8107639528385273,-0.8174266464277329
13,-0.36137272481917027,0.9001239341016098
14,0.9012142938751122,0.14687577624657222
15,0.26367442433959853,-0.10310895604336046
16,-0.41357845660387094,-0.3426709092601681
17,0.34503691215407684,0.50474905887536
18,0.5831580874516971,0.5792362855891078
19,-0.8175877939026193,-0.01115939059483706
20,-0.8848824799667114,0.09905776464747107
21,-0.11693899725324597,0.7754083655165995
22,-0.2981699748958426,-0.7658659671447883
23,-0.7140166358943283,0.5230212634349445
24,0.23643612663252211,-0.7977546477544195
25,-0.8317863877700051,0.40193826291824
26,-0.854473987271613,0.6437201185807124
27,0.4124844543129924,-0.8373024387162005
28,-0.8303245718296162,0.9732791570023509
29,-0.25145840848775936,-0.25871570586621817
30,0.6255991345150052,0.8944971547677174
31,0.9720021276457418,0.5067563705178832
32,-0.24748082893816847,-0.8329985666026625
33,0.5542938318548736,0.1168084994716101
34,-0.15155598150604743,0.812708770189472
35,-0.7776050353876973,-0.0147497914182817
36,-0.9772927104651619,-0.06267871601174746
37,-0.8873934486363253,-0.7623641674638562
38,-0.7649475064457902,0.29842060423212713
39,0.4920897585308466,0.16673753019431925
40,0.9243450969490838,-0.2502588409525919
41,-0.42857582743627853,0.7371982563789206
42,-0.5528083229610947,0.9264450788812226
43,-0.9756910506203673,0.9397576534152781
44,-0.9136801760988478,0.7822862273961422
45,0.055402218172599715,0.9859295922386007
46,-0.8524068705292023,0.10770856880264157
47,0.9386050712381979,0.046195688340297636
48,0.25879727627052507,0.39149737796923434
49,-0.09091787046445354,0.2551161601681269
50,0.16862862384620048,0.802316020981978
51,-0.9091072393170843,-0.43807362081553936
52,0.9008229681531175,0.7805275677818326
53,-0.08868649442857413,0.24026519560307347
54,-0.44523763403773464,-0.6237576805524774
55,-0.07260319012003569,-0.29329554394789437
56,0.16731222370174414,-0.8445307260700303
57,0.948789615332333,0.9724214889592058
