vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4269609021457541,0.6052806247058593
9,0.9944757998072054,-0.9399479893412144
10,0.7947317315818638,0.2452610671973161
11,0.9467652383296423,-0.06998096494714479
12,0.6947758611427475,-0.8752118628034455
13,-0.32944189984340855,-0.8659669244975801
14,0.9506862669581411,0.6339478145436734
15,0.705094842491941,0.8759304628677884
16,-0.8297930277604293,-0.22880481497333327
17,-0.8579302219119957,-0.5784137968999428
18,-0.5412684459246553,-0.061785577904842626
19,-0.4628756650927148,-0.7980437863644778
20,-0.6650178218117846,-0.7054488728958181
21,0.9461535958245966,0.5185850138369472
22,0.9355229305391239,-0.12051902698418293
23,-0.4432630366746868,0.5965863944183734
24,-0.34749216391770643,-0.4012332525893034
25,-0.5349880155843376,-0.7406420435515293
26,-0.48707387796646806,-0.2893605030522246
27,0.3479884162914608,-0.8748703155610968
28,-0.5789861206693141,0.6180472805833528
29,-0.7061561528324585,-0.3147097069549569
30,0.7293178437162802,-0.6901493777131147
31,-0.8345263287636202,-0.03092400983997834
32,-0.3951609774429272,0.12681672896770824
33,0.6076097809669503,-0.7257030236945137
34,0.16139816910856997,0.01101752077972784
35,-0.7118424279736009,0.2479969710579648
36,-0.4527191642784567,-0.02433136291197502
37,-0.8354553514458762,-0.08083188557275389
38,-0.38707306391435936,0.6447624223707087
39,-0.8860425460052634,-0.16278545016334012
40,-0.083137151737124,0.45001215259823746
41,0.148575150180422,0.3344246743883621
42,0.5540985713035123,0.7244059473163775
43,-0.372249006555059,0.0760454107278059
44,0.6802161568783998,0.9789022619301129
45,0.7790386220875263,-0.2570654747512464
46,-0.6096669655626992,-0.021214925186822553
47,0.4832829036720845,-0.014861858493404823
48,-0.03363827337266301,0.6764608421636011
49,-0.2771924418656273,0.7195893496232912
50,-0.1863903980965529,-0.3435337886433212
51,-0.092020177600602,0.5248939173497369
52,-0.7479959442720114,-0.6071615682559652
53,0.9028896513261839,-0.6490167452372853
54,0.13545463586210915,0.15862893332387573
55,-0.02075107589951042,0.28949049715363717
56,-0.5403465484047631,0.10532453555349641
57,-0.2556534895062057,0.3233345192583781
