vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.19859857401277736,0.02741571043060964
9,-0.42363094808094104,-0.9870712844205789
10,-0.007521556198372137,-0.42874802287551383
11,0.46921660142107013,-0.952107469459033
12,0.16965562261158174,0.8829484750121308
13,-0.651181465777001,-0.056701018498809264
14,-0.8171560163657237,0.2513638245227052
15,0.10106336119245118,-0.18526895157433532
16,0.04275404294748242,0.7931493169380204
17,-0.6074113953778659,-0.9548709765893055
18,0.7233297693982019,0.15423416477581298
19,0.7813169109236848,0.19389044682634515
20,0.620322179919405,-0.14065327328970412
21,0.49971986257653755,0.826082933779712
22,0.14424592744441256,-0.6384296988752409
23,-0.46240476993960367,-0.6027108462051884
24,-0.5062859448085342,-0.38716910129792725
25,0.11026757350637695,0.17598325892766553
26,-0.14700050551627775,0.23084155964167086
27,-0.8368501487772682,-0.8244235258836801
28,-0.6563410792846831,0.036154996080689505
29,-0.5720106426033729,-0.43343119301484534
30,-0.19937432765401186,0.6237322480207597
31,-0.9722757281742798,0.2987576404732448
32,0.3377530620813707,0.5973115607132731
33,0.8655058781206264,-0.9597243021014203
34,-0.6924325889735676,0.7723425881119861
35,-0.08296287562596927,0.129181277866927
36,0.32605440744629477,0.35813320899127477
37,0.8634808066330164,0.9938988348233393
38,0.4403149218618805,-0.42555758158969836
39,0.7595048045886872,-0.9015581709184768
40,-0.5378382942510076,0.7947714349274297
41,-0.4876169711212901,-0.5586978807565031
42,-0.7237494137195055,0.718223515293833
43,0.00011651838217341393,0.3497864061083096
44,-0.5218672318499407,0.516080842022433
45,0.520011089924197,-0.37480395018339974
46,-0.1786347339794343,-0.5806194451395983
47,0.9531220466458086,0.29120515411682324
48,0.8690877614310311,-0.39322891274173366
49,0.5637818259937795,0.531717287769484
50,0.3833113037330831,0.9312779505336009
51,-0.2128893277873689,-0.7385653528204854
52,0.3434177184881215,0.45861960095441234
53,0.15012114691762934,-0.5863642137332075
54,0.008911883338710735,-0.3756205268617412
55,-0.14506694366662187,0.2904371516893278
56,0.4904294853816691,-0.5355506181973138
57,-0.1893492787060933,-0.46167685801674163
