vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.03816357027243611,-0.041636244740538064
9,-0.9487158683871286,-0.3175043447476873
10,-0.23960876242828588,-0.20235443820619903
11,0.16034473845466457,0.06720509345375691
12,0.21581018558688925,0.5297665230842565
13,0.625971477432187,0.4362461524529888
14,0.9110473919098694,-0.9635348346472767
15,-0.6084440286329078,-0.9848742500437158
16,0.294949428309206,0.7960610978999738
17,-0.5130354068474015,0.8540690895926133
18,-0.8794652194208783,0.8688720536110286
19,-0.2967546255207312,-0.797158343101567
20,-0.02825648162734873,-0.4864468645589841
21,-0.43025419607615434,-0.38542007014742685
22,0.6060517956653269,0.07832255335050897
23,-0.3773846016879927,0.22066756662183673
24,0.4323013484463871,-0.45475199853293247
25,-0.17290179694929697,-0.7562278133261049
26,-0.6377013009306394,0.3622357079299656
27,-0.6371233046087461,0.05032676733412034
28,0.41809252344486536,-0.7862461538105123
29,0.1346244392578071,-0.4868744325972725
30,0.9258537504751596,-0.03290870656015055
31,0.6119850995503162,0.10045308431252353
32,-0.9131749342903617,0.2663027511880447
33,0.902806684413314,0.20322364029266238
34,0.6383777188535804,0.7684129266968156
35,-0.543840456102135,-0.5759103201835467
36,0.22196197770198345,-0.17794306038659058
37,0.6797226057334407,0.8000462467960223
38,-0.2931572413945638,-0.5262588820510359
39,0.5610510304877236,-0.4503879289037278
40,0.6452286370273568,-0.15252349270247434
41,0.3350997985829409,-0.8089293723306636
42,0.24771864935314603,-0.09646464252554177
43,0.1732169263509482,-0.6639715845102732
44,0.47374748988836424,0.7255941550864571
45,-0.5665203998184487,-0.8085708889596765
46,-0.9527228279073272,0.283943000886532
47,0.21418807217756153,0.09339482542814004
48,-0.5361058077680492,-0.21818800818897066
49,0.1889526703723461,-0.00646628228166124
50,0.9755710404297746,-0.7271204948865337
51,0.3902891080951876,-0.19136246379141575
52,-0.14360077014877048,0.43519553131635247
53,0.3848723026487393,0.9825119874043766
54,-0.7432114210917495,-0.7917807012316673
55,0.4486776342574823,0.1567738340128182
56,-0.45167866688038827,-0.8411612620220268
57,-0.8286835008071389,0.7883817493282366
