vertex1,vertex2,edge_weight
0,7,4.989024931165245
0,1,4.989023915883943
0,46,2.9039526250673857
0,54,30.172776139306155
0,53,32.08258759047866
1,2,4.989024179126367
1,33,9.756431163316346
1,49,14.770178870081523
1,48,16.74177016452715
2,3,4.9890236526415235
2,18,13.658592902677892
2,57,15.932581718334728
2,48,34.68214334914315
3,4,4.989024442368789
3,19,16.78480854842161
3,23,21.6971590694778
3,29,22.958466707785384
4,5,4.98902288175846
4,55,20.639336582538558
4,40,25.98823520713009
4,9,26.62042516766067
5,6,4.989024495339614
5,56,22.26388187554417
5,36,24.22905645886871
5,28,24.60862292309857
6,7,4.98902282878765
6,21,14.293781983661326
6,15,16.65444536897463
6,32,18.94983004676872
7,42,13.742606725496488
7,31,16.612287227832663
7,39,25.7204458615023
8,24,11.80727012060659
8,15,19.315253825441527
8,12,12.565828705106366
9,23,5.759221473609087
9,56,49.56506775841312
9,55,31.95894829085852
9,29,18.10436310809516
9,40,11.400032319548702
10,55,8.060160913503042
10,22,7.714205582437598
10,20,61.17645126856202
10,51,41.100025834368125
10,29,28.30384007275302
10,40,24.94994372305253
11,54,34.06111316115268
11,16,8.616858343002274
11,37,22.374336295809297
11,14,36.38048909403701
12,28,41.16254331800913
12,56,44.916157064107004
12,36,38.203794073715585
12,24,15.209649913205752
12,15,12.262659713706928
13,36,24.08231265000591
13,26,12.342223760087396
13,30,13.68407204024607
13,17,10.024032608133927
13,21,31.641796313272618
14,44,29.04120465045115
14,54,70.29384395221904
14,43,9.841843102112746
14,37,14.924532951334914
15,36,38.19867570942331
15,21,22.135967112664552
15,32,32.4430501240846
16,54,35.29902619024193
16,37,23.398347992165533
16,53,27.490322303422932
16,34,26.32718613067309
16,35,29.959351317619873
17,38,6.936141784424549
17,21,25.895251977049202
17,30,12.4384640510875
18,52,79.54597394852237
18,19,52.17692113595687
18,48,48.093823917132674
18,57,23.800189538299783
18,35,58.69094362536374
18,44,70.310288244923
19,29,22.592820082369972
19,52,44.91674406329261
19,57,51.55532810999028
19,23,34.53691182715884
19,51,10.074956949718018
19,20,37.551859133769256
20,52,13.59965671966415
20,22,67.29878039459417
20,51,33.25813526277693
21,42,58.64767086696629
21,38,27.542652872995994
21,32,31.05592561044913
21,36,36.06922699382198
22,55,9.97822498032259
23,47,30.370528247906627
23,56,49.13499464301986
23,29,22.344796660918707
23,57,48.139955537616494
25,47,20.56771239170318
25,45,4.868554805964953
25,30,25.454503228830376
25,26,22.10236608915135
25,27,17.28239806600291
26,36,29.205508076664415
26,56,36.592058037415036
26,30,15.097576284748413
26,47,30.412032834118325
27,50,17.977140198924467
27,30,21.2669012389776
27,33,42.65528913072283
27,49,43.39586679673772
27,45,13.562910437663646
28,41,37.81226561609125
28,56,41.91015449780383
29,51,17.209214867239737
29,40,10.260291297766997
30,50,28.770669253583637
30,38,12.357264566875209
31,42,5.95390952411569
31,38,47.146325190272215
31,50,36.8919839098556
31,46,31.89228808426788
31,39,12.609430152535609
32,42,60.677231551826296
32,39,72.30995259595363
33,53,16.294589665664862
33,46,41.38640683263023
33,50,42.057166994147295
33,35,27.921007749847583
33,49,17.028856689334855
34,37,27.019584265917988
34,35,11.121522439165483
34,44,19.376385457440747
34,43,27.444715491009845
35,53,34.887569907430574
35,48,25.559134899356547
35,44,28.75156140509347
35,49,24.864633231278052
36,56,13.646308750358152
37,43,8.05417451672611
38,42,50.06312365282877
38,50,31.64024748306622
39,46,32.03390364607924
39,42,12.067344389524576
40,55,23.459085837205844
41,55,33.67416147008029
41,56,43.72587328130073
43,44,22.312152976176804
44,52,146.20977889638115
45,57,40.48618103608062
45,48,41.27521012913895
45,49,41.6653701446497
45,47,24.610830248174686
46,53,33.201769772569435
46,54,32.967643358829065
46,50,30.185957337144846
47,56,51.658170206403284
47,57,31.35613626985586
48,57,37.153026153386286
48,49,2.1869548370977494
53,54,27.93645390466988
55,56,54.23572033835825
