vertex1,vertex2,edge_weight
0,7,4.927721216790017
0,1,4.927720213984203
0,51,2.0500722269314355
0,52,20.42141382339686
0,15,21.791378449395857
1,2,4.927720473991977
1,35,15.82514895249638
1,37,16.585228522384625
1,29,19.451398040066096
2,3,4.92771995397643
2,38,6.357716717120891
2,55,14.266149086831911
2,20,14.806740077890645
3,4,4.927720733999752
3,32,21.233286105636424
3,41,25.30700848136757
3,45,26.819178603387318
4,5,4.927719192565758
4,28,22.1562644114124
4,12,36.567254933893686
4,32,37.03819349311142
5,6,4.9277207863196875
5,40,2.999975259786749
5,17,8.915846217140086
5,12,13.755006477083695
6,7,4.927719140245838
6,50,19.67408303808419
6,56,25.72527291323608
6,22,28.9946501794098
7,48,5.589478823527099
7,13,11.505189090554538
7,21,14.976712259351027
8,52,75.53366748119865
8,20,80.22670408913248
8,39,29.98457523876542
9,55,31.012378426429354
9,37,14.542543873534582
9,19,11.768276152650206
9,14,25.548264901986585
9,53,23.54311632681173
10,42,15.716595702605671
10,16,18.05080247751226
10,25,18.54485185341327
11,36,30.359900407871997
11,32,62.72646093258247
11,45,47.52939250955405
11,55,16.38109727225976
11,53,3.0081500429643526
11,14,29.192569142452147
12,42,49.352802777617335
12,28,16.429781087776263
12,16,29.032451164617715
12,40,13.438511628366866
12,34,12.95173684884502
12,17,12.130377767067767
13,49,20.50304619217391
13,23,25.82572064003189
13,48,11.612685838258326
13,24,18.46721266789851
13,50,33.36767326583553
14,36,22.499466937538603
14,18,43.296547295692065
14,23,54.57496134142444
14,24,50.32436965966718
14,19,34.09006877898764
14,53,28.748883851495933
14,50,52.310087800183815
14,46,40.2489306953547
15,52,33.652566169997904
15,26,36.52987922328198
15,21,39.6931826792369
15,23,33.251871130366524
15,51,23.452636300995568
16,42,28.47131401680364
16,25,31.13165318641033
16,31,25.24056410431976
16,56,43.28636507361926
16,40,18.5937413272976
17,31,15.267867471199951
17,40,6.118998304349944
17,22,24.064289256471643
17,34,16.84237757332409
17,46,23.350015157971207
18,23,45.86090069452099
18,29,23.710513639092163
18,52,31.498047566062517
18,51,23.913394493251843
18,19,14.166065965027302
18,37,21.798521239121197
19,37,10.742862936488553
20,30,20.842770067136787
20,45,32.64052647318597
20,39,67.85292148055372
20,55,29.061384152078688
20,38,18.27873615994457
21,48,10.60874736641114
21,26,32.63636102723082
21,23,27.900067856119296
21,43,25.477114525708526
21,49,25.69360520800099
22,31,20.454327151644822
22,46,17.899174118794203
22,50,19.433706922758205
23,48,22.05226808520149
23,24,21.651535648286
23,51,36.22695958099487
24,50,22.521955907690753
25,54,112.64479306945927
25,42,30.903882945384705
25,56,43.88567783776699
26,52,68.60548923526858
26,43,21.44557768352742
27,39,5.197864406090261
27,29,24.34300136720635
27,35,5.780616917724283
27,52,46.55363070224074
28,42,60.82042045852686
28,57,80.34148697156722
28,36,39.456923336582236
28,32,55.05688102998034
28,34,15.123926249903397
29,35,23.731327070989053
29,37,28.8634586927175
29,52,24.811444579965386
30,45,16.615413331796475
30,47,43.53653262006952
31,50,34.27263746078351
31,56,32.96644202783696
31,40,15.935914960941162
32,41,23.044033412911194
32,45,44.73207016415982
32,36,53.91736336530182
32,57,29.228566549456588
33,41,20.6965510830078
33,57,9.79301693576142
33,44,20.58151586420659
34,36,38.16221517978754
34,46,13.527103897652056
35,38,49.565104588638754
35,37,32.28586344550926
35,39,9.67769813814441
36,46,33.39976436692685
37,38,39.13060623295275
37,55,33.01653097545218
38,39,56.551252019154205
38,55,12.765250475798632
39,52,50.66847045410365
41,47,16.98627959449613
41,45,32.91872151962484
41,44,15.592341036236153
41,57,23.275030365019308
43,54,33.060578306800366
43,49,36.710763208740836
45,47,32.89696635831684
45,55,43.6067308806494
46,50,34.71360215982043
48,49,23.284425411274526
49,54,19.272345332377462
49,56,59.89790337084185
49,50,46.63987606142677
50,56,44.02299303316763
51,52,18.822180539211452
53,55,15.416542549517825
54,56,69.47168455348094
