vertex1,vertex2,edge_weight
0,7,4.8436800890783065
0,1,4.843679103375109
0,21,5.3167202477424915
0,37,9.73302756039521
0,8,12.5233218343673
1,2,4.8436793589485125
1,35,19.92587384668745
1,41,28.0844450428696
1,25,28.992910936446304
2,3,4.8436788478017085
2,45,14.97366353206006
2,46,16.9136020335328
2,38,18.53512204108713
3,4,4.843679614521916
3,12,7.9823651329351835
3,56,18.66663017105252
3,48,30.61623044538741
4,5,4.8436780993767155
4,33,0.7627557448760466
4,52,2.216770656532434
4,32,11.490813880118909
5,6,4.843679665949546
5,16,4.680409814760097
5,13,15.468848724504877
5,23,18.520080756360866
6,7,4.8436780479490995
6,53,13.322958518082535
6,50,17.080976783719517
6,43,23.33601213266055
7,54,21.83346874199761
7,42,26.05993334695617
7,50,33.18179241210874
8,19,19.72820029480216
8,39,32.62181589769388
8,37,2.957213564857751
8,55,30.237141823949294
9,35,26.711415696941554
9,36,127.56818949348735
9,39,36.141319957123756
9,38,61.969335042096674
9,30,113.95253125312634
10,49,9.779724694611312
10,48,21.584123255561675
10,25,34.49716878234794
10,22,15.76734702227331
11,12,38.46249522601613
12,30,38.65261012502607
12,46,25.953893032710223
12,56,23.683248568043247
12,48,29.39339618008824
12,32,53.99612721574999
13,16,19.208951445217924
13,26,18.99478089472502
13,23,3.0528536831332396
13,32,37.0473903030325
14,18,6.7039998692824545
14,56,36.76614281065006
14,32,23.25475661232418
14,52,11.944835619390258
15,43,35.955289378969745
15,27,13.30984741895872
15,28,28.241339951957283
15,26,23.70466002886703
15,16,18.85781106546995
16,33,47.855724846309144
16,28,29.08774472640589
16,29,37.61803935303609
16,32,43.612700793374934
16,26,24.22516852705889
17,49,32.36486401858369
17,22,24.287846096862697
17,57,11.521967715552515
17,34,21.936599052080723
17,40,33.9117531524878
17,53,45.124906213068044
18,56,42.32097612639174
18,33,14.460023648306962
18,29,49.834507208393006
18,52,14.077391138538486
19,35,46.33677768555151
19,39,39.31178300911022
19,37,19.33168232182739
19,21,13.787123821681078
19,42,44.452958474671256
19,22,49.146442465100755
19,25,45.09272256418146
20,44,9.306335586486947
20,31,16.193117411057855
20,47,31.67722763726441
21,42,38.90889823402183
21,54,26.76151612537628
21,55,27.913053315079814
21,37,13.457910520186706
22,25,39.09192215027269
22,42,37.14490815938298
22,57,25.35805625686365
22,49,18.55321367801437
23,26,20.177750906730992
23,32,36.44011099328585
23,40,30.131624566265522
23,34,13.393230592504635
24,43,38.70179199769869
24,47,31.21460791578432
24,53,21.156344139604947
24,50,20.40294560396972
25,35,46.23711777519604
25,48,32.511328196045184
25,46,33.29324066950964
25,45,26.639225037609734
25,41,19.40409526265102
26,43,32.1685159941482
26,34,20.900086662213806
26,53,41.335499110524225
27,43,37.40918805519195
27,51,37.18348010849797
27,28,27.118167491344384
29,33,48.97081565062449
30,46,40.89977410081671
30,38,54.55879352777284
31,36,6.552579754058645
31,44,21.64708576291007
32,48,50.91636597325393
32,40,24.379260378209533
32,56,49.448233644162706
32,33,11.822393458547584
32,52,12.040737812042948
33,52,1.4931215543757934
34,40,31.264502795431184
34,53,45.08342830171772
35,39,28.39976430223378
35,38,43.57495771406312
35,41,37.52878679853628
36,47,44.486327624971096
36,44,26.98005642347193
36,54,49.98497176110939
36,55,32.14564568655436
36,39,91.44827408497311
37,55,27.779281144603573
38,41,12.955398614505922
38,46,35.409826292127214
38,45,4.91908473114025
39,55,61.45225971571165
40,48,38.220100096596845
40,49,16.799451874276908
41,45,10.04084208069579
42,54,17.713164425118848
42,50,40.399570286318394
42,57,16.746390659527947
43,51,4.11403423843191
43,53,33.05589080781557
44,47,22.371587321550365
45,46,31.53567181503306
46,48,19.789995574267614
47,50,41.304468583401814
47,54,57.287899161679775
48,49,26.438085598969447
50,54,49.56802998572351
50,57,42.846775217480506
50,53,3.8805487651845287
53,57,43.49055147053722
54,55,29.957982502369422
