vertex1,vertex2,edge_weight
0,7,4.793628964284885
0,1,4.7936279887672395
0,39,19.03012533968518
0,46,24.585565552421667
0,16,25.302020693707405
1,2,4.7936282416997305
1,57,15.476014705709204
1,22,17.139511931793447
1,16,22.80862805283609
2,3,4.793627735834751
2,26,9.648273148652596
2,37,19.000987172473376
2,40,19.83637862655183
3,4,4.793628494632221
3,27,15.790418851616753
3,51,17.256902814440938
3,17,19.74235772772435
4,5,4.793626995143447
4,55,11.625020771330819
4,41,14.169847149216922
4,34,19.34745468763828
5,6,4.793628545528435
5,9,15.655442330042918
5,14,15.745027319225617
5,21,25.586231994320002
6,7,4.793626944247247
6,36,19.37320818876105
6,44,22.028004921716246
6,23,28.102446763962934
7,11,11.890305237291395
7,49,24.079555237123916
7,28,24.0917463785596
8,23,17.647705878418677
8,20,36.691054517822415
8,50,8.940896569523519
8,49,16.831946056015394
8,11,33.31316334475537
8,45,44.96742181343129
9,42,35.48925774138907
9,12,24.27852222104901
9,14,26.659307757107545
9,21,12.762068916516874
9,43,19.53974585431188
10,12,62.34798546114235
10,35,42.12887111772287
10,34,21.963761587509417
10,19,18.037995994508194
11,50,36.620444644836276
11,28,34.604906716636016
11,29,28.756204794421038
11,52,22.551877451377013
11,15,20.79194934098333
11,49,25.609530691727933
12,14,30.832407731071605
12,43,35.734872843727196
12,34,46.80267348897197
12,55,20.36827073481033
13,14,20.50814035325411
13,55,26.043906827464347
13,56,13.809532912850038
13,41,18.95205517321184
13,27,50.01886681854284
13,45,55.50204620526881
13,20,28.81078916272524
13,32,59.0643769084924
14,55,26.972615172083703
14,42,44.98170049093624
14,36,42.945999072484234
14,56,15.760728478482534
15,24,51.93399219283406
15,47,56.136502591797694
15,53,34.912165370060656
15,46,52.174804632721695
15,39,49.34363222664656
15,52,27.071485894417624
15,49,33.1655862148969
16,46,21.183801943613844
16,39,8.625774229645732
16,57,8.578956491611637
17,51,36.11301020703958
17,35,61.43561863111685
17,37,11.674234363062737
17,27,16.32716166715595
18,42,51.67882453409815
18,44,17.753808774944986
18,33,23.80588812134309
18,48,19.777839200885527
19,35,30.096859686050355
19,51,16.99190999593517
19,34,28.484093409479737
20,56,19.754386245833903
20,23,28.328228980972057
20,36,27.541671682812307
20,45,39.48345198580632
21,42,33.02338205347523
21,43,8.1906178013966
22,40,39.00351243895618
22,46,40.935581844634086
22,57,31.075478435855555
22,54,25.849587204643985
22,31,29.131351835051287
23,36,14.252519841329388
23,28,30.97556056169649
23,50,9.536231163993936
24,31,31.867563703268786
24,47,106.53192364571753
24,46,5.1725434537003805
25,38,30.892063819673314
25,47,34.173106982286406
25,33,12.298125797545472
25,29,19.932240611653985
26,35,79.704349579262
26,30,54.119046150368646
26,37,10.735397837741974
26,40,29.21084523248974
26,32,38.193579598147714
26,54,53.460752406824994
27,37,24.353964311829895
27,41,40.62441094514929
27,51,32.05923749380559
27,32,36.323828445036995
28,44,11.291543541319621
28,36,35.50598998184942
28,50,29.349309656099965
28,29,22.147694647799774
28,48,23.988166501149966
29,38,27.25988500909281
29,33,20.42820671130035
29,48,19.935381982056654
29,52,26.466928954856662
29,53,26.55566301279487
30,54,5.808890155699593
30,31,53.4774734960803
31,46,32.58339729383874
31,54,48.932262470248475
32,40,20.82759060622373
32,57,39.198028033973245
32,37,40.31473890192835
32,45,16.742300836177105
33,48,5.3714897508426604
34,51,24.80204691675991
34,41,24.583647121081857
34,55,30.082099389063846
35,37,70.08043171160865
35,51,42.96552878807262
36,44,35.234637570149204
36,42,42.21716072860191
36,56,35.90201502748423
38,53,4.4398684152245576
38,47,18.48995211242399
39,46,24.126942293293435
39,49,35.50625544584421
39,45,37.239163990899854
39,57,15.496041620828333
40,57,36.7119571694865
40,54,41.946114901314395
41,51,36.28122106053911
41,55,21.846046267645345
42,43,39.07198107550976
42,44,52.92632604129257
44,48,21.37011362484231
45,57,35.2556298677702
45,49,46.0952771496744
46,57,27.687529398460587
47,53,22.72877739745557
52,53,8.28248535725677
