vertex1,vertex2,edge_weight
0,7,4.346404266115185
0,1,4.346403381609085
0,20,6.70547184720348
0,24,13.56670531040892
0,33,15.560837678517819
1,2,4.346403610944077
1,21,7.272492827333525
1,50,14.591942950697895
1,35,15.354134092450977
2,3,4.346403152274097
2,57,4.574751671102964
2,51,12.166917599930844
2,32,17.628234267092985
3,4,4.346403840279068
3,22,20.803342415292995
3,26,23.30245373255037
3,30,24.735649714288403
4,5,4.346402480686065
4,19,11.505324144137907
4,15,11.874412955156087
4,43,22.385552628439747
5,6,4.346403886426887
5,39,21.78158951136153
5,38,26.994732031499318
5,46,28.64654433663938
6,7,4.346402434538258
6,23,11.741192035603378
6,11,15.084927438345114
6,48,18.352527938767537
7,45,24.25256991195516
7,54,24.611573740630188
7,47,30.066185492767822
8,29,140.09176262673807
8,46,44.03267545978964
8,42,17.610583546030075
8,13,54.71262342017788
8,41,34.812560865002794
9,11,5.167177905645702
9,37,6.176688886419612
10,16,92.49992441945207
10,17,121.11701759617884
10,24,36.3627188565716
10,45,17.653168839061653
11,47,49.63748594149923
11,23,24.27298031859146
11,48,33.225113272937364
11,37,8.587521895469182
11,38,20.874643224839904
12,27,10.273222829424602
12,48,22.155509678777218
12,23,29.33784344749428
12,56,4.904914137301762
13,29,85.69271732265909
13,19,20.244984334792537
13,39,15.192422620216163
13,41,21.91349157239062
13,40,57.3556339896139
14,51,35.07665843923694
14,57,25.808004255903054
14,55,79.24052806256186
14,52,41.82775588508924
14,26,29.254016192713753
14,36,6.172846496421893
15,40,34.23977707940878
15,53,14.466537408913645
15,39,44.95608866685816
15,19,23.080107319182673
15,43,10.66357123972254
15,56,52.69803421748724
16,24,63.855407826080345
16,20,54.777455894126675
16,35,24.23634167175217
16,44,14.04272113521909
16,17,28.618639104505363
17,44,15.750790954312766
18,32,16.72401926521506
18,34,24.07609310798402
18,25,48.678041972689265
18,27,51.95483000260078
18,56,49.611155456943685
18,57,25.53024117371614
18,26,25.383488656562495
18,30,22.97106878183283
19,39,25.959213889587737
19,40,41.189652867470166
20,24,16.89285229416243
20,35,41.93708423526861
20,25,11.778154265712816
20,33,8.971689445675283
20,54,26.54581598200059
21,50,17.201853393948095
21,35,22.595003698543664
21,25,32.99743827089999
21,34,12.792648516378298
22,49,18.733972158340567
22,36,25.52840689157947
22,26,23.411626327720708
22,28,23.562357418116626
22,40,44.457432869532354
22,30,42.0629267519789
22,53,45.71661053494196
23,39,56.11033832576665
23,56,29.793003553579055
23,38,20.67627236877497
23,48,16.86571085522206
24,45,39.26202175195742
24,54,28.725518045834452
25,34,39.62966626625527
25,27,37.106217894242654
25,35,37.680110719723935
25,54,26.99278028633217
25,33,3.821339032351904
26,57,16.183796264380668
26,36,30.65225516806368
26,30,27.89765428366434
27,56,14.716410804326637
27,54,17.148197383707974
27,48,23.58581479196052
28,49,26.657631844541637
28,40,34.79265468386298
28,29,13.116995746569115
29,49,39.584344143354784
29,40,28.49006408202765
30,56,45.82180350003925
30,53,14.620105834844507
30,43,18.535770734325073
31,47,26.8403368472722
31,45,8.483751931004582
32,51,17.312404826990615
32,34,9.44314079631025
32,57,21.045990190244602
33,54,24.15208648640413
34,51,20.306022775116535
34,50,25.00009371183604
35,44,27.26083478464334
35,50,18.31492804111514
36,55,85.34100357180101
37,46,28.778376020026656
37,38,20.422099098692897
38,39,46.40680216145763
38,46,17.912664879637486
39,46,40.616790240722295
39,41,14.847876044039445
39,56,62.95145967306334
40,53,39.959040416010524
41,46,37.19536749519852
41,42,22.941282802328626
42,46,27.991081062268872
43,53,4.393212541531609
43,56,47.0081642991416
44,50,34.310281831469354
44,55,21.821966956490144
45,47,23.394115314024216
45,48,53.0915360744655
45,54,46.33599246679774
47,48,46.14609816583574
48,54,31.97986307856995
50,55,30.579994302715935
50,51,30.489326157416766
50,52,25.301793270517397
51,57,16.5012204514938
51,52,17.057662362197412
52,55,38.3921766185629
