vertex1,vertex2,edge_weight
0,7,4.941743081107533
0,1,4.941742075448227
0,54,10.2075451875802
0,9,13.73557014547347
0,21,20.41545505882145
1,2,4.941742336195857
1,44,13.992160530741854
1,11,14.77376893907909
1,46,20.11688607476683
2,3,4.941741814700602
2,36,14.617862856283203
2,37,20.50783127918189
2,23,21.036644319927888
3,4,4.941742596943486
3,25,6.686642516911463
3,16,22.35526859265902
3,57,26.778292032685034
4,5,4.94174105112333
4,27,23.518901412022647
4,49,23.745421357898238
4,10,27.512558759749062
5,6,4.941742649412296
5,56,4.792460606204674
5,20,18.677484591129417
5,49,32.745891509629764
6,7,4.941740998654533
6,52,16.181178206461233
6,40,16.674049364432136
6,18,17.07046206660699
7,39,21.283787190448297
7,38,29.00118297897603
7,51,29.364248429672138
8,49,48.0982047709419
8,43,52.28336277598667
8,20,31.96790485243757
8,13,24.145297640621504
8,42,33.2786063904985
8,25,55.8731932419988
8,22,64.7348372407331
9,33,65.35712234456156
9,54,9.62127781137922
9,14,33.44332583693242
9,21,33.74030592017678
9,51,63.78833540406828
10,49,23.42004790870818
10,27,3.9939328767048647
10,22,32.95058673247825
11,26,29.354367393871517
11,48,11.364754749533986
11,34,21.487280585862326
11,44,28.639732658123638
12,43,2.2273511705695848
12,42,42.969964624335276
12,32,47.914069603084236
12,15,55.68867914729395
12,39,27.35226264760941
12,38,30.31740056517828
12,18,35.102126507833866
13,50,39.70776366971042
13,32,24.354263385141227
13,42,20.06352681109567
13,25,58.20254615259996
13,57,46.43020954989144
13,24,27.543764241256287
14,33,95.06945471066737
14,34,21.037145279675396
14,54,28.6044322829327
15,32,20.958911853592404
15,50,30.253494707603032
15,39,55.97137568849732
15,21,8.357574996435934
16,25,26.79362340335723
16,35,24.04548137443898
16,45,12.600839540488563
16,57,6.225123711894703
16,37,9.44629003976734
17,23,20.442471497821167
17,36,35.4249254761899
17,26,44.92169136595117
18,38,35.75196368569456
18,52,7.362570528794809
18,43,34.14398348584456
18,19,41.77797249435206
18,53,15.823489724311097
19,53,54.36078362143086
19,28,8.973521337541433
19,55,30.945895670962813
19,38,19.368906975243153
20,43,50.26640778574762
20,49,23.784361578156034
20,40,45.07736407848767
20,56,17.9184914172223
21,54,29.9117312366597
21,51,69.0008232446079
21,50,32.49678727917627
21,34,46.416361289915
21,39,58.28154845398609
22,49,48.05758124532227
22,27,31.255622511484418
22,25,44.02639739849703
23,30,12.567945032878557
23,45,12.392227338849992
23,29,3.7502587956794717
23,36,20.12258247676008
23,37,13.72846510761575
24,50,31.634102866442696
24,46,26.66026852188665
24,36,23.346029235507572
24,57,27.08446536806494
25,35,26.990116923127022
25,31,30.93220208231597
25,57,31.909503324441733
26,46,37.99321167622559
26,44,37.44867225560385
26,36,56.300151049635545
27,49,21.333996980986434
28,51,34.44636811239736
28,55,32.14539324277485
28,39,18.558567783255622
28,38,11.540821263271827
29,35,28.947860616973024
29,30,9.247621347914215
29,45,14.860093658031253
30,35,36.11176228782109
31,35,50.40795692796605
32,50,31.645006519220114
32,42,8.949129049008427
33,51,20.478066934045366
34,48,24.851070055859093
34,50,43.88704042231672
34,44,38.96885518727095
34,54,30.29337823561599
35,45,18.6455300793194
36,46,43.79038938418804
36,57,8.13400165437433
36,37,10.077293633675804
37,57,8.87561520323409
37,45,7.971648872932291
38,39,9.585333554518463
39,51,39.9927833920932
40,43,21.83775121245677
40,56,37.789978007480805
40,52,13.88367599137486
40,47,39.95329907272345
41,49,35.26910624808181
41,56,38.898879302984184
41,47,61.13608163841384
42,43,43.62145493981362
43,52,30.736008936332315
44,50,10.577083204041893
44,46,7.759781146142805
46,50,11.685015707377502
47,56,48.615661210509366
47,53,20.880479945764883
47,52,33.318794447593795
49,56,28.598886122043957
51,55,14.95237302944605
52,53,16.87826640686139
53,55,85.29891074928729
