vertex1,vertex2,edge_weight
0,7,5.09332507254799
0,1,5.0933240360413015
0,52,12.222972396885346
0,23,21.393565766947862
0,49,23.789763003173483
1,2,5.093324304787049
1,14,1.3302371277895628
1,21,7.4192550484455175
1,30,14.189462527635014
2,3,5.093323767295558
2,16,6.678666964511402
2,45,8.663992694701271
2,12,8.692860210851524
3,4,5.093324573532796
3,32,22.736954761319193
3,35,22.980252516983487
3,10,25.591250016985352
4,5,5.093322980296477
4,13,12.791873768301002
4,42,24.54819529861488
4,39,29.108127157749
5,6,5.0933246276110244
5,36,4.293821007604303
5,11,25.691816392217735
5,46,29.518964005036704
6,7,5.0933229262182635
6,18,7.478925330834206
6,54,8.63964615734697
6,51,17.33459074509484
7,25,2.145283182646948
7,40,17.77719536764581
7,38,22.22340367543339
8,54,63.73405338892399
8,25,47.70015420838211
8,38,42.32736198592754
8,56,28.970581034818398
9,52,43.79428650607479
9,31,49.44318789738388
9,24,36.773166407038154
9,34,38.194934059698966
9,47,30.68576938020529
9,29,56.14023612123699
9,17,35.52118284257606
9,14,13.753747049262081
10,32,15.190809344833907
10,19,55.48305439492658
10,57,25.754262064683243
10,20,42.61432759366529
10,28,4.881780274739607
10,26,11.37693040114266
11,36,29.98517839936999
11,37,25.752086571903234
11,46,7.7386105331449615
12,53,17.900036481907552
12,33,18.7097137599107
12,45,17.272215763861286
12,16,9.782259800993844
12,15,21.253713668575884
13,44,20.613487875201827
13,19,22.80041357880647
13,20,46.84793436936841
13,41,37.0206339840705
13,39,40.45352448873667
13,42,24.948969372016116
14,30,15.473509931320393
14,17,25.41685158277886
14,21,8.31004844579141
14,47,21.383341798401396
15,35,68.0011974965298
15,24,62.73779689292111
15,47,35.591739108268804
15,53,22.723275507934286
15,30,29.169026468432904
15,16,30.030764922453344
16,45,11.017415485733542
16,26,23.462969079586145
16,35,38.84843927117993
17,53,16.43917445970657
17,57,26.550207356084247
17,33,20.722297709496928
17,29,42.04208881158143
17,30,20.36130365162294
18,54,15.42529658605593
18,48,30.681526534825597
18,51,9.856372984872024
18,22,29.199414936540805
19,27,24.948223627214457
19,50,29.1135642796247
19,35,47.426433124929666
19,32,50.84159089745848
19,20,55.32995580918267
19,44,9.012763409255994
20,57,33.15616203958624
20,29,34.33035487288672
20,41,19.77995351800759
21,47,14.687002122256239
21,30,9.257517291437633
22,36,46.03363523935865
22,51,29.38947426055209
22,25,47.21240546296364
22,54,38.86812514824812
22,31,43.49666506027601
22,40,39.058905906845446
22,41,50.40441982018542
22,29,41.1761650507917
23,52,9.422058041892699
23,40,18.647299935253308
23,31,17.053938967323344
23,49,23.245194911433966
24,43,11.20972023390539
24,34,36.1389348004679
24,47,28.075037284274547
25,54,49.39782631003057
25,38,22.033425948423115
25,40,19.75373239243043
26,32,7.997034733314157
26,35,16.356961337035308
26,28,12.287526604686771
26,45,19.192889742639956
27,44,25.708066026034402
27,42,55.21573426849923
28,57,23.484635607004236
28,45,11.977187682116421
29,41,46.807459716847454
29,31,30.47442199408911
29,57,36.293597653118425
30,47,18.876753822060646
30,53,18.11469854662418
31,40,21.463504630588
31,52,20.601184414473355
32,35,8.92314775167355
33,53,18.185091943277303
33,57,16.50408558517408
33,45,13.96010012615898
34,49,53.3022504863056
34,52,51.1426095384548
34,56,121.28084421182236
34,55,68.21555517869562
35,50,46.24103356335265
36,46,33.714740001229806
36,41,43.81342606462524
36,39,35.93436261980737
36,51,30.54498179417289
36,37,51.357627526247214
37,46,29.68298646699783
37,51,68.77631241900012
38,40,35.056306443824354
38,49,29.517251642006553
38,55,22.013929410814026
38,56,49.543878697675645
39,46,22.871266926050343
39,42,31.145352937474073
39,41,46.02356622511515
40,49,35.224971402095825
42,46,51.273669012847414
42,44,32.51453987311727
45,57,23.465528720507688
48,54,17.31040345770361
48,51,38.67549079978405
49,52,22.582766454509507
49,55,22.629941046345532
55,56,53.650178493940444
