vertex1,vertex2,edge_weight
0,7,4.932646323513777
0,1,4.932645319705688
0,22,11.261285100229552
0,31,12.29641459902262
0,40,14.920625723579404
1,2,4.932645579973333
1,13,13.217297942963247
1,44,21.322594186218915
1,12,25.901167282360962
2,3,4.932645059438046
2,12,25.306928216625977
2,52,27.734335985103566
2,16,28.559555686494594
3,4,4.932645840240978
3,26,17.945265513127488
3,23,27.477831851109098
3,52,32.81539672288647
4,5,4.932644297266367
4,27,7.4149712268308
4,48,25.124356847590107
4,32,31.406205087249635
5,6,4.932645892613205
5,35,8.704483222923642
5,21,11.715167797143957
5,38,18.802999677103028
6,7,4.9326442448941545
6,43,16.28917967971884
6,25,16.73945723851461
6,20,19.83293164566166
7,24,6.856381786789503
7,39,7.339025384646979
7,28,27.735449326974454
8,23,45.24348017400975
8,20,41.4072050249192
8,10,29.546436661571594
8,36,21.067734819768198
8,52,46.98274456791214
8,11,15.065179467219496
8,49,14.255583062586856
9,32,53.84989516337317
9,27,44.38340335559289
9,48,39.07347900706266
9,35,44.2215422591095
9,54,47.58895484029609
10,20,32.60043421159952
10,23,40.96074045676779
10,38,30.226257405799945
10,21,24.33450290723021
10,48,27.33700635386324
11,52,43.94291974606985
11,47,5.512609006338733
11,49,7.276276808855676
12,44,29.816645637044836
12,13,38.732209520222284
12,16,25.57719030655497
12,55,40.484165205720714
12,47,40.17647069197078
12,52,34.216875312749515
13,37,33.858233433203814
13,33,33.315303238697176
13,31,30.942851298656002
13,34,30.603500269915386
13,44,30.101608492812073
13,55,30.471538379123093
14,15,139.91145828716083
14,41,54.90404829170957
14,28,48.23170037188825
14,50,22.562485623181
15,19,33.49930316773086
15,41,88.36832235582771
15,45,16.6846408188827
15,56,19.580318317699554
16,44,17.69405449747529
16,17,74.58161504320452
16,53,19.058464710172554
16,52,52.28906644500006
17,18,33.764249434336364
17,53,83.51075575556783
17,57,29.68393123929085
17,26,46.71449105082042
17,52,51.42160869944955
18,57,8.762251378924727
18,46,54.27440015027027
19,25,12.009530593922722
19,41,58.18413559865027
19,38,24.943571520671224
19,56,14.827846057611298
19,35,30.536037937613354
20,36,36.57156251547437
20,38,24.662981827128025
20,25,28.18326710613754
20,29,14.996293099462175
20,43,24.722910528585043
21,38,18.09593397880454
21,35,20.41942178972422
21,48,18.221966208358783
22,31,2.109488556547651
22,30,31.173894517160264
22,40,21.557600839569503
22,51,31.798195703061168
22,55,16.189766647816057
23,52,29.213098001867145
23,27,28.597710408280694
23,48,42.96628667965513
23,26,27.28193073499608
24,28,30.54827331604935
24,51,24.55649141223049
24,39,11.860628829241648
24,36,32.00840204646362
24,43,30.660076093695572
24,29,27.565847603941595
25,38,23.893050281152696
25,43,32.979298601774225
25,41,47.02208299073873
26,57,42.99468772811155
26,52,45.98448586323044
26,27,28.71711298949781
26,32,26.85644640672503
26,46,29.88596034051821
27,48,26.413416331710366
27,32,32.27007792000513
28,39,33.60671537277718
28,50,51.6142112583961
28,41,7.921294472697704
28,43,25.199792900012806
29,36,29.55771395374483
29,43,16.68776897671391
30,31,31.397856926081204
30,33,21.843714488837723
30,40,28.08596938354933
31,33,28.398242037147977
31,55,15.904553367601832
32,46,3.986921278598148
34,44,15.661582918493465
34,37,4.79294218684613
34,53,30.550096074033075
35,48,32.942740939529585
35,38,23.52844380042697
35,45,21.522300699386967
35,54,27.054553365027065
35,56,25.85343014512108
36,42,7.867508973803678
36,51,15.54683775435398
36,49,16.077506436485574
37,53,31.924157139122627
39,40,28.498077904375513
39,50,45.88754038597303
39,51,28.564143597265453
40,50,61.02204921283926
40,51,23.742782554709134
41,43,20.006438969734457
42,55,29.764592443277436
42,51,15.768215394793165
42,47,17.750633056726137
42,49,9.89606005519479
44,53,25.02942066150933
45,54,16.3410027422384
45,56,10.990846953081887
46,57,47.82651720514271
47,55,22.36384672519085
47,52,45.55687291947761
47,49,9.483110042684908
51,55,32.500148688278834
