vertex1,vertex2,edge_weight
0,7,4.65529363290822
0,1,4.655292685542223
0,11,13.30679069764331
0,25,21.152124324324248
0,48,22.54692129614616
1,2,4.655292931175547
1,52,10.886463363457247
1,43,12.860817105311426
1,34,20.81999248429978
2,3,4.655292439908902
2,55,15.18722743233446
2,32,33.09881896728351
2,43,33.91185310298386
3,4,4.65529317680887
3,51,15.825528526899399
3,56,17.440405866824467
3,41,27.495378526953157
4,5,4.655291720592589
4,41,19.189077941438264
4,31,26.174499568763498
4,15,37.61060938796944
5,6,4.655293226236313
5,36,3.256813622426894
5,14,5.266981809756443
5,42,12.573824187898792
6,7,4.655291671165161
6,18,8.10400885100497
6,9,9.150106518731818
6,50,10.653973684403361
7,47,10.792061163414111
7,24,13.187704965941196
7,49,14.144196740131445
8,17,90.36200089038103
8,57,30.696928623514598
8,49,47.64452084035229
8,47,60.15534108904375
8,44,102.56434613137624
8,12,140.13137612607107
8,39,125.38121436101896
9,35,8.164463190887032
9,21,14.017525494032208
9,50,14.074176543844537
9,18,13.580298441281661
10,34,17.459446570762985
10,25,20.241835838934747
10,23,13.531995787523202
10,52,17.132045497760124
11,13,26.0439129679721
11,48,18.494263680990596
11,46,22.081549487149825
11,17,32.06751136827997
11,25,14.84668265060719
11,16,10.288187925649014
12,31,62.07896801064848
12,39,14.829746947712575
12,20,6.719991234045766
12,15,40.6259223586502
13,49,42.4372954509282
13,17,48.37152326665093
13,24,37.31731123697451
13,38,18.18773438381713
13,48,10.762672413132975
14,15,13.864425379614122
14,36,5.9996866205766
14,42,16.197975982847645
14,20,28.60558349471612
15,31,24.009781759755832
15,41,56.235750193946274
15,36,17.817813967875672
15,20,35.43301528198281
16,46,18.674070975761587
16,34,2.766201756678604
16,25,19.759050743728245
17,40,72.16913950641069
17,57,62.72030461027305
17,49,60.87253553729547
17,46,28.253706344655914
18,47,32.90440321375604
18,24,27.507511877698793
18,44,30.45457069795555
18,35,20.784294314685948
18,50,3.3482420609158208
19,26,26.81458640249164
19,52,27.311415192187084
19,37,27.55852371126111
19,22,20.338698690110206
19,23,3.89197891553187
20,42,24.128539075096146
20,39,13.03935087748585
21,42,13.28564425310827
21,36,26.771676757240613
21,39,25.908038205000363
21,54,54.244964914946365
21,35,12.73203445603255
21,44,20.714904041483756
21,50,26.20588392101632
22,37,19.572287292401576
22,54,11.816826578355176
22,27,0.3464324189636604
22,23,22.59250276522641
22,38,23.515528783169305
23,25,25.265879621120114
23,52,25.853503159033018
23,48,26.224767177404804
23,38,25.661364586029006
24,47,7.854598740382634
24,49,25.409531979822695
24,50,28.046090597373425
24,38,40.318129917740244
25,48,4.39877259171353
25,34,20.69935510320433
26,51,41.4497028148153
26,55,35.693029175453816
26,41,44.81985020367667
26,43,49.21096323213783
26,52,45.72845636194638
26,37,6.812974816811007
27,29,13.460901321717312
27,37,19.405797782278047
27,54,11.686967443080997
28,32,114.6429727724336
28,53,14.970786431852366
28,51,45.947622934885146
28,56,26.882332740027458
29,37,15.960188557905784
29,36,52.42938857269845
29,45,4.642621982031367
29,54,15.536992955332272
30,37,12.09268599241072
30,45,3.9173489533339696
30,41,37.16865221053055
31,41,44.53322532592656
31,53,59.98182760206843
32,51,69.03256560104508
32,43,26.600066396675526
32,55,46.976459755786145
33,43,41.97707618574593
33,40,24.6042392798042
33,46,53.72832285719339
34,46,19.861778623118926
34,52,23.299156207196773
35,44,11.50691107132529
36,42,15.447976297471424
36,45,52.37771950738902
36,41,59.26785361099284
36,54,53.06043827803231
37,41,42.57657863605504
37,45,14.251693561075895
38,50,46.41120121187313
38,54,22.123668173357185
38,48,19.40363779325868
39,44,22.934979004414032
39,42,24.247181768600882
40,46,51.8723032415865
41,53,29.23631310483755
41,56,36.28437102612053
41,51,43.288917967036205
41,45,40.057564319495725
43,55,48.58816135362871
43,46,42.689102743515406
43,52,10.045363138487051
44,47,58.41023052587699
46,52,37.81029119716667
47,49,19.250092774046742
49,57,20.534174147323164
50,54,43.579077625457735
51,55,22.281865885997266
51,56,19.107664233785925
53,56,24.049453876095534
