vertex1,vertex2,edge_weight
0,7,5.07373637671436
0,1,5.07373534419403
0,34,9.861140192742926
0,41,21.465500112260248
0,32,22.483641838383377
1,2,5.073735611906193
1,25,9.863537667578562
1,49,17.444233586506435
1,57,23.5995811251703
2,3,5.07373507648187
2,27,18.31258481125953
2,24,26.166308207277154
2,13,29.18139472790758
3,4,5.073735879618356
3,40,11.770358824682067
3,55,18.11614471491651
3,24,24.922291529368238
4,5,5.073734292509551
4,52,6.451707954005332
4,53,13.64467470497205
4,43,33.47340154857824
5,6,5.073735933488602
5,38,3.9948844260620455
5,29,10.983158409828587
5,43,17.996743091211034
6,7,5.07373423863932
6,21,24.154800021551225
6,28,24.245334385020357
6,18,27.972569707326315
7,16,8.659825509512906
7,48,11.894059052976282
7,45,14.433100036478741
8,16,20.411365866568016
8,9,16.007033495387674
8,33,22.51746424705821
8,46,31.169358458830324
8,41,16.294588587245016
8,23,8.266114266591124
8,42,8.058704795339867
9,33,26.521505050962514
9,34,43.317308429561685
9,39,13.285736553459444
9,23,11.88004452225758
10,15,44.030318070872966
10,25,44.65276631836057
10,26,32.269545171698866
11,50,16.78271579236601
11,19,26.77727063959636
11,55,30.242087283686036
11,31,22.554173922854574
12,30,12.949223558988528
12,35,15.048703159181438
12,43,29.78103045365876
12,52,61.12879664085808
12,53,42.66363701026459
12,31,126.9506551410561
13,15,47.641306418901195
13,19,40.62606388455967
13,27,33.32185766928034
13,50,39.94439027983257
14,22,35.967557913143146
14,57,55.59345931965222
14,25,69.47687096593928
14,54,35.49329592488236
14,47,6.346474386494524
14,51,38.19164633684039
14,44,41.57310997664118
15,27,61.025181607221114
15,25,34.442014780065286
16,33,13.27418440150482
16,18,27.56318700861798
16,46,28.081693704881115
16,48,18.601714762759396
17,21,18.462085642720314
17,30,34.14977901832247
17,29,23.90552258549635
17,37,7.2392281088461905
18,21,50.942286941544886
18,33,37.13418293442981
18,28,31.60245409553949
18,48,13.533959227166152
18,45,11.929258422326438
19,50,17.033800501755632
19,27,31.120755491629282
19,55,17.580837558493783
19,24,30.4903834325645
20,52,32.67185887155423
20,40,28.15860367595733
20,56,23.23228544859314
20,54,32.92350520687308
20,47,24.512567223892752
21,28,43.94500539719462
21,33,86.41912747693975
21,36,17.744227952100033
21,29,33.56350543157779
21,37,16.93119998869591
22,47,33.37660187728927
22,28,37.04442631688417
22,43,34.747691343455706
22,56,9.730817450554785
22,44,47.32588390123579
22,29,36.69402934956991
22,38,36.118557865998646
23,34,34.473297275367216
23,42,4.82720946973599
23,41,13.710859146725937
24,27,9.074742470017714
24,55,36.15338453277524
24,54,13.166214207045927
24,40,32.172013141783985
25,27,66.69216048012363
25,26,36.9022676655011
25,57,32.844653773984525
25,54,67.97718997443609
25,49,20.549069684955775
26,32,39.77953208156904
26,49,26.324246330276655
27,54,19.238731091134486
28,29,40.28500319836247
28,44,25.505949920647353
28,45,32.04843464378748
29,38,14.942231411907468
29,30,30.82617567072366
30,35,16.857529308339068
30,38,23.102210722748936
30,43,29.204200912878175
30,37,39.05123193087089
30,36,40.95371002627925
31,55,27.530047147695107
31,40,50.697616817027
31,52,69.61483390847268
32,39,67.59714702912846
32,49,31.284071538174206
32,57,30.9297043795288
32,34,16.211583973847723
33,39,30.763113248905423
34,39,54.215042249183334
34,57,33.291742109060884
34,41,23.976408460802954
34,51,46.01380998757949
35,36,49.40111093618757
36,37,3.1016716675559044
38,43,14.191380488460107
40,55,27.077412751746856
40,52,32.94294186414841
40,54,32.717144651871315
41,46,30.919280465324412
41,51,38.87509721568382
41,42,9.404214052089662
43,56,32.66714888687051
43,53,19.873940003523025
44,51,19.266234775938514
44,45,27.441388088128274
44,46,17.753097046210637
45,46,21.59572442006348
45,48,2.5473415920535745
46,51,21.033899573056186
46,48,20.782028822733867
47,56,32.680901250457545
47,54,31.99238189010212
49,57,21.882737200247856
51,57,38.57660794438708
52,56,36.13112881391024
52,53,19.69470379700815
53,56,30.68472264263416
