vertex1,vertex2,edge_weight
0,7,5.319664824658114
0,1,5.3196637420906185
0,32,6.625418260057463
0,21,6.8319272591366325
0,33,14.498955020799421
1,2,5.319664022779024
1,45,11.624184257760055
1,30,13.252779438767211
1,48,15.814913732576775
2,3,5.319663461402215
2,40,11.276066331736757
2,25,20.596412711275836
2,51,30.927427209758235
3,4,5.319664303467432
3,20,17.35816573792803
3,15,27.794282226848974
3,8,31.24860456469927
4,5,5.319662639430072
4,29,3.5263251930386224
4,24,6.194652386250748
4,13,23.357713949673645
5,6,5.319664359948815
5,34,11.328550008791543
5,37,16.2345478993288
5,54,18.888211706299217
6,7,5.319662582948704
6,31,15.281231387840723
6,23,29.43831872223228
6,52,43.71679313926035
7,36,4.684371645941194
7,10,8.58321462283819
7,16,32.70226705350757
8,20,19.042257567501395
8,27,5.36534149492409
8,17,19.689958010715785
9,55,7.992651016389792
9,49,31.931834260564216
9,45,9.875859749237737
9,44,10.784247575160107
10,22,53.8784231097107
10,21,48.21145969774184
10,12,33.18083300985446
10,36,5.528885427769928
10,38,34.583190232780034
10,33,40.478386920152346
10,57,32.73439513519466
11,57,29.146233582694734
11,53,66.05057722866941
11,16,53.837076736198476
11,38,18.831221966758022
11,12,33.42441147972639
12,16,20.508984979396782
12,36,30.75674836595447
12,38,26.170474980025276
13,29,22.355566421236993
13,15,34.310108673293485
13,20,39.41715392427479
13,42,18.993699359786866
13,24,18.882437742867676
13,39,15.64699279035103
14,46,48.678359863392984
14,17,75.86451772841023
14,27,56.780567698478244
14,29,31.809117843233636
14,37,46.460135441509756
14,24,29.336389759338395
14,34,40.338922578566866
15,20,31.280839954345232
15,25,39.94341254049293
15,51,20.491438928881102
15,39,32.0444096660209
15,35,15.011749876017307
16,23,62.69463442679552
16,31,55.529976737427376
16,36,31.859601086461872
17,25,72.41729816819355
17,27,21.728797853654573
17,20,36.65806957773182
18,36,75.17538068548951
18,22,32.79164546160449
18,56,17.1273615130197
18,28,23.448529559838782
18,35,26.93684894935246
18,43,41.72920913938385
18,39,37.46516259102316
19,33,18.083342405610946
19,32,28.04221224963799
19,49,41.54985922349508
19,53,5.1818792057472765
20,25,51.19381916370539
20,27,21.662652757438757
20,29,33.54434694175603
21,22,24.704519030781658
21,47,24.741930650196487
21,32,11.899292048575898
21,33,19.382264840933516
22,36,56.00750401616529
22,56,16.928885630345047
22,47,17.957646214306056
23,26,59.44171143844003
23,31,15.089434940917902
23,50,27.902881646534397
23,52,30.182177791191364
24,29,7.996426947350151
24,34,36.46034866290359
24,42,31.263697054946093
25,51,27.345914535537407
25,40,31.85241852521788
26,41,11.528998503198217
26,50,33.824366348714086
27,29,34.98120683773563
28,56,17.29644070492074
28,48,23.06633161561598
28,47,28.338273888254335
28,35,35.19725878231082
28,51,35.743320882099
28,40,45.492664009323455
30,49,30.1320346610224
30,47,19.032507579566794
30,48,19.73608987872588
30,45,16.047071048759157
31,43,58.7049350639583
31,36,71.1608935117184
31,52,31.309014292178837
32,49,23.09509645927516
32,47,30.68886674683464
32,33,17.782389411192625
33,57,43.5523643141073
33,53,22.016861837601464
34,37,22.990504836261987
34,42,26.266591071421516
34,43,31.923662595031615
34,54,28.665498817910798
34,52,38.25475418468071
35,51,19.190558510936025
35,39,29.26538033707786
36,43,83.87974384637897
37,46,31.111827931267015
37,41,23.960982130646727
37,54,9.46019268931787
38,57,13.208280246203872
39,43,19.472869034466797
39,42,15.561809737074283
40,51,38.39386210343846
40,48,36.50257892566225
40,45,53.55104452266314
41,46,16.575959253778276
41,50,32.68568454388814
41,54,23.408635077648988
42,43,12.151934328738735
43,52,56.979835513683824
44,55,4.06738138777786
44,45,18.560734253740073
45,49,31.798499710539485
45,48,27.212554594403663
47,56,25.43275675463884
47,48,26.86275249911617
47,49,36.46977110326523
49,55,37.88036213859817
49,53,46.32055252367526
50,54,20.016392247239057
50,52,7.466937538818549
52,54,15.736874423214138
53,57,38.99986538675557
