vertex1,vertex2,edge_weight
0,7,4.849377970690227
0,1,4.8493769838274945
0,30,13.702354791260579
0,10,13.990968618235156
0,46,21.08350369949382
1,2,4.849377239701543
1,39,19.55486998301473
1,18,24.87189995886897
1,17,26.91167893903891
2,3,4.849376727953449
2,25,2.8613075235944634
2,53,19.925005880680704
2,41,23.38988455698811
3,4,4.849377495575591
3,54,5.176784805922734
3,21,15.453105789497917
3,14,31.50959832705721
4,5,4.849375978648044
4,52,24.411910088344445
4,57,28.289814420330977
4,33,38.67213557808467
5,6,4.849377547063718
5,12,7.952685533176245
5,44,8.296816898127846
5,56,17.528748313064554
6,7,4.849375927159931
6,27,6.933781724585754
6,38,14.091892552088598
6,23,15.666721498444193
7,49,28.01909750737707
7,36,28.182230778622678
7,46,31.620162637712227
8,25,46.399834096816164
8,39,18.1882969984309
8,42,42.382269684045646
8,32,42.37523701748725
8,55,23.058126868605243
8,54,65.04056002050164
8,45,17.102857510860265
9,52,44.371298729151526
9,50,22.0957158347219
9,47,17.589775022199007
10,36,50.09786731397616
10,46,10.028980558118763
10,26,27.351712815021152
10,45,39.62382319872536
10,29,48.16679999370831
10,24,46.324910487968545
10,30,17.45910370607369
11,35,51.313553051402664
11,56,14.784609168951187
11,38,41.50031547464612
11,50,1.0532707222696314
12,42,52.4876236185547
12,44,13.388271913418441
12,47,25.94512267517144
12,57,18.141319540925448
12,32,43.05668032025034
13,19,24.62298864320092
13,18,21.36975246394478
14,54,29.982985981104648
14,33,20.188999272047745
14,37,20.103545810793094
14,21,18.329590624914406
15,44,49.549401013519
15,27,22.297838126860892
15,38,32.367489333493225
15,23,8.649443738549508
15,40,18.78114279684259
15,49,5.495776184532009
16,36,32.94686933956025
16,34,16.740831313471958
16,43,10.842809593214078
16,20,10.858414209875201
17,25,44.3250749751648
17,53,50.917231411092814
17,18,35.26200536166474
17,39,37.527020103800055
18,19,15.084196919053992
18,45,47.682462155860186
18,39,44.17088215785959
19,22,11.59037931849645
19,45,49.75159025740315
19,24,10.695907357419788
20,43,9.844144600101933
20,31,17.22141091091136
20,34,27.547893323326043
21,37,25.080835436021207
21,41,55.12352235765686
21,54,16.41690342153081
22,51,119.33419153944732
22,24,15.559186491894325
22,26,63.63890523950007
23,49,9.110363285861066
23,31,26.847468885599145
23,27,16.952040415475935
23,43,30.28221476317068
24,45,49.185639771616
24,26,50.43464940133603
24,30,36.435432852471585
25,41,20.561440130262653
25,53,17.26859858728825
25,39,40.28162049170983
25,54,51.473189076205045
26,51,56.35208367199283
26,30,16.750385372370715
26,29,32.90645406291095
26,28,45.364998049484605
27,35,15.319933721216973
27,38,13.386720545895809
27,31,19.942842220070883
28,51,11.36364727831042
28,29,13.906068792848574
28,48,14.779900688524183
28,36,17.272889734494655
29,36,11.477202003052795
31,43,22.266275707713692
31,35,18.0210606970177
32,52,50.321749508953424
32,42,30.760697536451005
32,54,49.603656517910935
32,57,47.61856630543861
33,52,59.09566180267659
33,54,43.44905892989982
33,37,36.725666149431994
34,48,13.251885381893592
34,36,25.40151844687765
35,38,14.151343568068697
36,49,52.14105814065842
36,46,52.37233386106217
36,48,15.928527188913584
36,43,33.588424294059934
37,41,68.54390499386636
38,56,34.15274342784169
38,44,36.646630424357326
39,45,19.30830526525032
40,49,18.77487914394058
40,44,53.85623833640286
40,42,13.266039871119306
40,55,37.15028326024229
40,46,38.6051962028865
41,54,53.72332734416073
42,44,53.915382710790375
42,55,31.037540092027342
43,49,34.914496688925574
44,47,22.484758604390244
44,56,13.37792286626108
45,55,16.222531554130487
45,46,35.13662316884454
46,55,24.854042559306883
46,49,46.292947332329426
47,52,33.34769257446683
47,56,17.336813985142086
47,57,29.541634930279947
47,50,16.937206850345014
48,51,15.95420245721405
50,56,14.106460890107806
52,54,66.62355259055495
52,57,6.258696799674682
