vertex1,vertex2,edge_weight
0,7,4.554408068520287
0,1,4.5544071416848
0,48,1.4352801149330079
0,34,17.22469996203085
0,45,18.5121494565281
1,2,4.5544073819949675
1,16,11.623754369477586
1,38,15.791679338289176
1,12,17.35353944324672
2,3,4.5544069013746356
2,25,20.67491276132155
2,24,21.75554578990581
2,57,33.58293519745199
3,4,4.554407622305134
3,40,5.691622859898938
3,23,21.25823614475994
3,28,28.018605721034664
4,5,4.554406197646735
4,36,8.74660246028101
4,30,19.638280421068586
4,42,21.564036848461853
5,6,4.554407670661428
5,52,23.802917647676576
5,41,25.989931445296154
5,55,26.063376125699637
6,7,4.554406149290455
6,17,8.248228919712517
6,54,17.193872327081756
6,27,29.871300952002276
7,11,5.909874659931696
7,15,24.089315914132253
7,35,28.14512696317801
8,56,3.6518772576246055
8,28,47.34579343227855
8,40,52.363432579220806
8,41,17.600297093650592
8,36,32.581686241012164
9,10,55.1839395877993
9,25,59.213130697630135
9,44,2.375277797111954
9,24,47.75218010146404
9,12,36.7488754298652
9,51,32.1792910346281
9,16,31.274955320592035
9,31,25.534816906524938
9,21,35.49314852998968
10,56,36.53597311217642
10,25,22.131936333898995
10,47,26.67327086689141
10,49,33.89915518705383
10,12,32.41008549012497
11,29,34.04526446364721
11,35,33.71992200603139
11,15,18.186133511214724
11,27,29.90844052450109
11,17,41.657837860916246
11,34,34.674093461259
11,46,37.73894791311783
11,18,36.906796908074995
12,38,7.602657720118805
12,45,19.998068062025766
12,16,8.69178225041121
12,47,16.05099347144806
13,27,20.794849378707553
13,56,27.88017868863863
13,49,26.868309601837133
13,17,39.52189694405463
13,19,8.472545886833108
14,46,102.91278845343608
14,31,20.733501197890995
14,21,42.62550409859586
14,18,128.1997639412178
15,48,31.70519182542979
15,43,14.762040747328118
15,45,28.812502836379917
15,27,25.495399373881252
15,34,34.633694868346936
16,51,19.162100199934716
16,38,4.170593132697187
17,35,34.318257491421484
17,54,14.919134687025302
17,27,31.15003833184263
17,39,38.939843636447726
17,19,44.127657762188
18,29,42.28630456693514
18,46,25.474728010211795
19,52,8.025109183446762
19,39,57.150015128769304
19,41,10.76763031167609
19,56,25.201251575411682
20,53,21.964441925257063
20,55,39.64181323237667
20,39,33.772450699507345
21,46,60.75013643968657
21,31,43.46708083846415
21,48,43.45514099193196
21,51,13.159570746822519
22,37,50.7572342488841
22,23,19.527031657065727
22,26,42.27371061053892
22,42,17.229537098665762
22,28,19.738232791835188
23,28,14.148799539207417
23,26,38.98304252283286
23,50,27.678015674808037
23,40,25.400985075315777
24,57,31.35853129820133
24,25,40.84062135447554
24,31,58.930693107558454
24,44,46.69259056307232
25,56,45.24947979962104
25,40,28.04440027305734
25,57,37.40064600449105
26,57,48.15878104950621
26,50,18.822005132921404
27,49,23.782664689757567
27,43,22.25605832057867
28,40,33.45638028639221
28,42,11.158864093121341
28,36,32.952776274074836
29,33,28.528381092498776
29,32,13.561481569763178
29,35,0.8173624362342575
30,37,21.46114335093027
30,36,11.109226251575183
30,52,31.559719503814755
30,55,25.387813287413824
30,41,29.931262001949523
31,44,23.781092898597457
32,54,40.02608686821969
32,39,66.86175176877572
32,35,13.865307051448204
34,48,17.877772531755923
34,46,8.113775280910144
35,54,39.279982704063855
36,37,23.86596384123458
36,42,29.939221470270432
36,41,32.350263103558184
37,53,53.0657011776458
37,55,25.718649233207806
37,42,36.53993616208178
38,51,20.36562060488102
38,48,30.45670218086388
38,45,18.772518103627146
39,54,28.4134353617028
39,55,59.51202733398339
39,52,58.8723169838588
40,57,29.47423719215686
40,56,51.88204790994415
40,50,28.865725807344628
41,52,4.004134271984415
41,56,19.83467372727613
43,49,12.269387836469074
43,47,25.175373592310763
43,45,29.16215008534052
45,48,17.242861120214688
45,47,17.11805088210243
46,48,25.58144669739145
47,49,26.87871389411072
48,51,34.66222122515256
49,56,31.159495454704043
50,57,32.61554181070922
52,55,45.80396709883913
53,55,31.404450707978814
