vertex1,vertex2,edge_weight
0,7,4.753339280716867
0,1,4.753338313398291
0,38,23.9729857081244
0,32,34.99313729212176
0,39,37.7065965977681
1,2,4.753338564204926
1,39,11.497029460376224
1,47,14.03176937976246
1,23,23.02565894059062
2,3,4.75333806259166
2,34,3.087990292900765
2,50,15.797940347505708
2,57,22.346858573792314
3,4,4.753338815011559
3,9,7.286272409785215
3,44,33.00345824781812
3,18,38.9160340116813
4,5,4.753337328125748
4,52,5.103680868608231
4,37,9.696513294242614
4,20,14.345797268074296
5,6,4.753338865479998
5,36,13.044974618692885
5,46,18.82660287213857
5,42,22.057334450374967
6,7,4.753337277657323
6,51,11.615323233944666
6,15,15.15063496331456
6,12,18.42030263495929
7,49,13.379787398406568
7,17,14.578100460533237
7,40,19.311354360981404
8,10,3.7097738949604806
8,11,44.001729323299585
8,53,32.44362940628799
8,56,90.13293850606644
8,57,35.171496459526836
8,18,40.85616443907262
8,50,31.907713543575767
9,56,44.629409423064374
9,18,31.766917833774244
9,13,41.854978644332
9,20,61.26929943245618
9,44,38.29088049325031
9,57,32.79819218316332
9,50,34.1907506425276
10,55,32.80054543973226
10,47,38.73740274152466
10,34,24.37362043349128
10,53,32.386645154441716
10,50,30.36204979039984
11,23,32.709789482787066
11,54,22.72194194632487
11,53,11.559428208384274
12,22,31.235104805800304
12,51,23.78285780851667
12,26,30.639324736081402
12,17,17.645619948809706
12,15,15.752036129645614
12,21,23.75204400336875
13,44,47.128759744238884
13,39,42.56089101022097
13,28,29.53067636145877
13,34,25.581389985120882
13,47,32.62936707375291
13,50,36.389368019993
14,29,100.04381487982398
14,16,32.39746751686136
14,35,15.844463818714823
14,30,10.355128477366963
15,46,27.71920252768472
15,51,11.236067929752103
15,25,39.30281212783469
15,45,48.604196795196955
15,21,29.241920498658352
16,31,21.308323017700978
16,26,23.123340564012214
16,48,0.46236937291547764
16,35,28.469398509409174
17,26,27.340287731991193
17,21,11.718814435878025
17,49,27.82394330963773
18,57,7.8317986114460085
18,56,49.76414497970414
19,36,38.88323486621765
19,27,13.705846741841993
19,29,13.198259847944193
19,42,46.32456566438872
20,56,75.48005670995714
20,44,39.28652232155712
20,52,17.02533017320082
20,37,11.899828444051067
20,33,6.002154605736334
21,49,34.62128600800314
21,32,19.47002904684264
21,45,51.06372499216774
22,51,48.29769272092087
22,30,8.9251359159121
22,27,67.53771749197571
22,26,16.300925846727118
22,35,8.141675779208937
23,39,31.335853846685634
23,47,33.09141563923671
23,43,20.992883721312182
23,24,31.146568929848947
23,54,16.40105257546958
24,38,74.86248602397977
24,43,27.765753976010505
25,46,21.284180545430875
25,36,30.350555725497873
25,42,34.06869328803806
25,52,37.211556367431534
25,45,18.21808275230983
25,44,32.00534404623448
26,49,25.396816551416123
26,40,23.453557971717064
26,48,23.022252423603163
26,35,10.016185351798624
27,29,24.475877304712935
27,51,28.55850430635111
27,30,74.01999414670212
27,36,39.028342963795815
27,46,29.450818213410066
28,44,30.64609678415036
28,45,14.201273277960757
28,39,55.975075093297896
28,32,42.5254423719343
29,30,90.18382566156991
29,42,57.24630841674354
30,35,10.771582352886913
31,49,27.355286002403954
31,38,52.028047321184694
31,48,21.205905858646847
31,40,21.93761142335959
32,39,46.16185912172843
32,38,58.59405092397928
32,45,47.09026786369593
32,49,42.604700636861075
33,42,29.812566261223036
33,56,81.27810153466505
33,37,10.426008526634346
34,47,31.122196966480125
34,50,17.906222735550305
36,46,26.543707994127097
36,42,9.111640223722494
37,42,21.846190586289232
37,52,8.223089792802623
38,43,47.29836958956455
38,39,52.36975129169498
38,49,54.27855764563729
39,43,44.061434334771576
39,47,20.72762232101856
40,49,8.433832268926656
40,48,11.534634329058061
41,55,2.7153513623372016
41,54,6.008616414769596
41,47,23.014132203777173
42,52,22.485227968069317
44,45,25.276890783752236
44,52,27.105441464099364
46,51,22.88672588666294
47,54,26.548711355373666
47,55,24.460989313831806
50,57,6.552294418145003
53,55,18.249453832178745
53,54,21.77452784991596
54,55,7.746178874469017
