vertex1,vertex2,edge_weight
0,7,5.03467105981771
0,1,5.034670035247287
0,19,14.891307608075092
0,21,17.960812666688796
0,50,18.97346187475175
1,2,5.034670300898196
1,51,9.52183997997749
1,47,9.875958726252874
1,10,13.020026954414098
2,3,5.034669769596381
2,38,15.28534974693283
2,40,25.712809906685678
2,27,30.1154690759637
3,4,5.034670566549105
3,27,21.638539748593118
3,40,25.44880849379437
3,13,38.27554302927873
4,5,5.03466899166027
4,23,4.338925065787833
4,22,13.330637896990849
4,13,21.835653336459178
5,6,5.034670620004577
5,48,17.257880828153116
5,44,18.773553496141794
5,54,27.60715601856316
6,7,5.034668938204814
6,28,9.98677364789601
6,46,13.339480632872268
6,33,13.410246964686932
7,57,12.130353474480026
7,34,16.509765069282263
7,16,21.829057691877416
8,44,13.403442947944736
8,56,21.908456528913245
8,12,26.076828522378772
8,9,14.094846868041031
8,29,34.76597368247971
9,31,44.66954216824506
9,29,27.778824863123596
9,12,26.84018158962477
10,47,13.29750670638294
10,52,12.438986134651602
10,18,18.993111009432326
10,26,12.24688025132075
10,51,16.44352826017934
11,35,47.16834523194929
11,13,37.30923256952659
11,42,19.685311584890336
11,54,45.22461895742894
11,37,36.74714325746192
11,17,53.30022986484732
11,41,32.998125883740485
11,24,37.738144478090035
12,45,92.01784253768722
12,31,69.95255545272686
13,27,45.65442334487219
13,42,30.948543713202135
13,54,27.562908572622487
13,23,25.732309960020757
13,45,40.54644772059582
14,35,34.76044778811027
14,47,26.896562331977602
14,55,9.31565815492913
14,19,36.55051042859583
14,17,17.308077949281582
15,39,91.27329368203597
15,56,42.209479832711175
15,44,35.51309718171354
15,48,49.251759877613374
15,32,36.07000375013995
15,28,23.43210719295384
15,33,34.20569925922223
16,37,32.74224682691027
16,50,17.13206395101412
16,21,34.087376696973045
16,49,39.46117753590726
16,34,5.91939341920418
16,57,28.047447936200815
17,35,46.80296953458122
17,37,33.53685790213666
17,19,35.0132957468244
17,50,12.242377847316948
18,52,16.58308084569897
18,30,114.26294896103329
18,36,31.2955477111989
18,26,14.415833610721057
19,55,37.53433868968247
19,53,9.100828615956452
19,21,14.770327602688889
19,50,33.86142573858981
19,43,16.788561897493405
20,28,13.096450587695005
20,32,12.95583817627074
20,46,12.948862268273514
20,24,16.46208951600425
21,49,18.78250173206693
21,50,32.904704532992675
21,43,13.717250924726647
22,31,14.820505556784232
22,54,21.621377699187768
22,29,16.484991602327565
22,23,13.124058815611143
23,31,18.635441409689445
23,45,19.113986259252233
23,54,28.49562510141897
24,37,12.989101362666954
24,41,24.384423266898125
24,32,21.674094685286775
24,57,28.07914702494042
24,46,25.10402873386183
25,27,65.2481047355308
25,45,72.50971669344766
26,36,21.751070352466254
26,51,13.656566252056932
27,30,62.04007681680238
27,45,71.84408543325148
27,42,30.845987302975196
27,40,4.436531395510023
28,32,19.727545576129888
28,46,11.153569629104707
28,33,18.798559174126204
29,44,37.71416376846285
29,54,23.51197790303406
29,48,25.312240513049815
29,31,22.937145890597375
30,52,103.23456251268509
30,40,62.479295675670436
31,45,22.153624110791224
32,48,37.18134743882258
32,41,7.072775146687957
33,39,58.199215367501935
33,57,28.303468124862828
33,46,11.540664468727819
34,57,24.369244184746115
34,49,39.609560724260106
34,39,46.44026627288137
35,42,39.92683021415006
35,38,19.33876009736378
35,47,20.12153056604544
35,52,29.834752499580464
36,53,48.993556844197684
36,51,21.930523470108877
37,57,29.375070007657232
37,50,31.106439672888463
38,42,35.641343437553346
38,52,34.89964390839341
38,40,22.286348034768263
39,57,45.867840492314286
40,52,55.18705276543148
40,42,32.94347634203191
41,48,32.507436800633116
41,54,38.57068957262403
43,49,22.383301942996482
43,53,19.92419940643134
44,56,21.755021615283347
44,48,35.368568527809636
46,57,27.399826540262975
47,51,19.154222594434238
47,55,20.679457437602267
47,52,21.983634761517845
48,54,11.025341906548226
51,53,44.87750664274667
51,55,23.15991817680493
53,55,36.51975508550144
