vertex1,vertex2,edge_weight
0,7,4.845361023536014
0,1,4.8453600374907415
0,21,25.203758463451173
0,47,29.071283097882468
0,10,30.157730578351085
1,2,4.845360293152838
1,31,15.456674020007455
1,47,20.04842389113828
1,12,20.221149206513182
2,3,4.845359781828647
2,27,11.664051328531649
2,22,14.604920628928932
2,25,20.463756279884805
3,4,4.845360548814936
3,13,3.555016776569548
3,43,22.37167044136195
3,29,28.44010399447971
4,5,4.845359033143924
4,23,1.9547406693691916
4,38,15.205520211189741
4,29,20.228481749122498
5,6,4.845360600260413
5,52,9.632201834574762
5,28,13.587997809959978
5,46,14.105434834108898
6,7,4.845358981698461
6,9,9.126681758516764
6,50,17.265687356091146
6,20,25.638965851788416
7,26,5.634220625639621
7,41,14.756769315906308
7,32,15.764246190990864
8,31,28.46995966003086
8,55,8.866496950382556
8,33,6.834994424422025
9,40,19.1388525250887
9,20,34.17513971066092
9,44,39.660154273557126
9,50,11.703695307482388
9,32,24.30885970279675
10,18,28.305909589777585
10,17,25.03774008145969
10,56,42.21840008804565
10,26,31.83561480182198
10,21,32.82909046338771
10,41,28.95490187105098
11,56,9.796528864627406
11,27,33.27078870923002
11,53,24.358251089082643
11,45,34.60278876825441
11,49,44.3271657601948
12,56,25.53914191282773
12,53,25.398060616641455
12,31,32.38004072089273
12,47,9.289464928237114
12,21,10.304223607960182
13,43,19.08892703482082
13,27,42.50289209237782
13,49,40.95642467251759
13,29,27.12600708528737
13,36,37.081012001365615
13,34,30.6461976714711
14,41,46.17655082254645
14,57,152.81032382711763
14,24,111.64932816211737
14,54,15.245720569936285
14,20,78.97229450332243
14,40,33.62558088968248
15,36,8.161564701012333
15,48,17.737763682485195
16,42,42.03883550627208
16,28,4.9490452678121235
16,37,1.419954548318597
16,39,46.75532560350076
17,50,22.813255797785438
17,45,32.30875735916367
17,56,48.24565562235225
17,18,18.116797985079558
18,32,8.00059936197505
18,50,17.901567770317538
18,26,12.802245343612043
19,55,57.36213472627627
19,36,22.542908509020528
19,25,9.70218632766263
20,24,32.86114798154572
20,40,45.691703722844736
20,44,9.056038008303252
21,47,10.251152428103593
21,41,55.25338034510734
21,56,29.393286768447442
22,55,53.12818738230146
22,53,43.94629225901229
22,27,20.389180337033107
22,25,6.998231374917069
22,36,23.123973859510766
23,30,27.686843322495267
23,29,22.182052515244216
23,38,13.304593834324411
23,46,37.55998867867765
23,49,29.669067275137454
23,51,26.2058182381706
24,44,26.429779055286883
24,37,16.73121114844979
25,55,53.33189808093154
25,36,22.391362365388773
26,54,24.899057398207937
26,41,20.370265605492214
26,32,10.353693661202295
27,53,29.564565693476215
27,49,55.64334745260111
27,36,35.818352133566925
28,44,29.567986567657233
28,42,41.0083379256104
28,52,21.47811797329915
28,37,5.905752309328567
29,30,27.74066448105913
29,43,34.838392559430154
29,49,26.072139811719683
30,43,42.46207555789841
30,34,64.741709743868
30,38,32.174954071693286
30,39,37.434340708217256
31,53,39.391909362074536
31,47,27.969607145689302
31,55,32.07099359448302
31,33,31.661491752026755
31,57,28.265084532081225
32,50,17.344108894827883
32,40,26.595625746854683
32,54,30.02565593426329
33,55,14.863694626236867
33,35,7.702498680387045
33,57,29.746111123052252
34,43,22.36783947949112
34,36,24.881367640112202
35,55,22.370329486905927
36,48,19.09465175625468
37,39,48.028780839356486
37,44,29.85860204728501
38,42,14.572012160128725
38,39,19.094348503209577
38,46,35.5319217244945
38,52,34.89579724264503
39,42,6.317760524221441
40,54,32.62483252585813
41,54,31.091832557991854
41,47,63.22565570364604
41,57,107.21178506655126
42,52,39.958504515615715
44,52,36.89667229065843
44,46,39.42267543475657
44,50,46.314981176268056
45,56,35.93359488152705
45,50,48.05698548577387
45,46,39.347745574492
45,51,29.836625660856765
45,49,30.70579545784339
46,52,5.206729652092879
46,50,57.24774419444923
46,51,27.943753900552597
47,57,53.65820005222396
49,51,9.848063224120605
53,55,42.952421975086686
53,56,24.071853451251993
