vertex1,vertex2,edge_weight
0,7,4.92239734630606
0,1,4.922396344583669
0,52,9.14194637184434
0,41,9.180097438030794
0,24,18.50338327023962
1,2,4.922396604310533
1,35,12.713521666042183
1,23,16.987142479931084
1,12,24.05924534646194
2,3,4.922396084856807
2,18,6.27207421761464
2,10,33.61365809859931
2,19,34.494055563216705
3,4,4.922396864037398
3,56,16.320205689149454
3,30,19.86024443856181
3,10,27.142691726203818
4,5,4.922395324268757
4,36,3.200657750538973
4,25,20.194479567969317
4,43,22.51491376900423
5,6,4.922396916300807
5,39,12.49596351462977
5,37,15.52566375981288
5,28,23.50393158053149
6,7,4.922395272005362
6,15,19.493682093767422
6,46,24.847368742173234
6,34,25.445125788686862
7,8,22.306046771686436
7,55,25.232713918401966
7,45,26.230871230370692
8,41,27.057389206506905
8,26,23.014524690274698
8,55,31.395250665911345
8,45,30.23332161237525
8,44,47.55308917302005
9,40,29.28323868883182
9,57,11.914114170025094
9,23,27.354117331337548
9,14,15.157398518951812
10,30,44.42321399615829
10,13,37.312028723117244
10,56,21.76783568284987
10,19,38.79794935597934
10,49,32.98416351240766
10,18,38.73872514080226
10,53,46.49815636863117
11,31,29.324892852199746
12,23,7.6459947209975985
12,24,8.71088025759032
12,38,26.40248028456215
12,14,14.101973939823477
13,49,22.385590338828766
13,17,14.450911354050021
13,28,28.05782972301535
13,48,24.915660849090884
13,50,16.89936059246952
13,56,33.58241831072992
14,57,13.934229813786553
14,23,19.17836765237877
14,52,20.952441812208566
14,24,12.515912646267463
14,41,31.864233712828877
15,46,5.761832627807352
15,34,16.739348722593167
15,51,41.35369878952953
15,44,47.271129251987844
15,47,14.873433673246307
16,30,31.754966309877112
16,32,73.57985151036671
16,54,101.31913109952198
16,18,41.43437972660417
16,53,9.086343392586803
17,51,31.48756094209758
17,28,29.20454851522385
17,49,15.1842489466188
17,42,38.45708038447983
18,19,39.98807731274094
18,54,66.19545565236457
18,35,42.89317028191412
18,53,32.697894160676256
19,23,38.865755020571655
19,33,9.440272549288283
19,49,35.96647663874534
19,35,30.3832082988867
20,29,64.2400034466651
20,47,3.4354586795179958
20,37,36.34550757921801
20,46,18.07662256173287
21,40,19.587736807625642
21,54,16.932996235713013
21,22,3.487072860300538
22,40,17.751806970585953
23,40,41.026714128456995
23,35,29.064601471967414
23,33,36.553095185647784
23,38,30.75328437030018
24,52,10.426103326712274
24,38,23.27280297838413
25,48,25.45136302905879
25,39,21.18383852546708
25,31,21.426046352570822
25,36,17.586237695554907
25,43,10.567316788962811
26,41,26.115246373572656
26,57,50.66888676607909
26,45,43.1839183894607
27,45,11.246953171770157
27,47,85.64489997549873
28,51,32.75356710071357
28,34,27.239830562350075
28,48,14.55849692278936
28,39,22.951582667355062
29,37,37.32342532146679
29,31,33.07472951833153
30,56,35.88632548703334
30,32,42.58310822373669
30,53,32.53309244647103
31,39,28.151356149101606
31,37,41.65847985378437
31,43,18.993595898234616
31,32,73.59011089615039
32,43,55.53105293862084
32,56,50.09289567731798
32,36,45.04435423618443
33,38,28.71844927113986
33,49,32.07139644570304
34,51,31.703792559033054
34,39,34.56149128489607
34,46,15.376406972176458
34,37,24.24250242745441
35,54,38.96948259898179
35,40,45.788182755069606
36,48,29.259320854755245
36,43,19.326901420786346
36,56,41.654371899290176
36,50,25.930564519029666
37,39,26.749996909528896
37,46,23.16203211774984
38,42,35.9339942067628
38,49,47.08188657715944
38,55,30.37874238007106
38,41,30.362870512738404
38,52,17.671960334988462
39,48,19.62807725619485
40,54,33.230533436144945
41,55,37.62517251386964
41,52,18.197334733081238
41,57,35.80373716907836
42,49,40.7077115939838
42,55,12.576566893287596
42,44,17.356801133583403
42,51,23.85330733882264
44,47,57.237513801661386
44,55,24.618350194660465
44,45,52.942034080850284
44,51,16.501048877360255
45,47,83.96061549280151
46,47,17.12751329681504
48,50,22.47881792819198
50,56,25.799048775933414
