vertex1,vertex2,edge_weight
0,7,4.651756997454282
0,1,4.651756050808
0,31,6.98154818821588
0,48,18.988890255616965
0,21,24.418039556081094
1,2,4.651756296254716
1,52,10.923764700774738
1,20,13.434615300704898
1,15,19.82719542954498
2,3,4.651755805361288
2,25,1.1066927956501214
2,43,8.791733888203714
2,51,14.513801386178319
3,4,4.651756541701432
3,26,9.423294390999736
3,14,12.207055774957755
3,19,19.349520170068388
4,5,4.651755086591441
4,36,12.318478766532847
4,8,15.99148130792715
4,10,18.29633403625133
5,6,4.651756591091324
5,41,22.489530231112802
5,28,31.656734008843973
5,39,37.86893148431127
6,7,4.651755037201562
6,32,8.459268849938486
6,46,9.358703459032323
6,40,18.236723036376993
7,53,6.7818624295389265
7,54,18.787195012204293
7,16,20.78098679586057
8,39,71.90583312461511
8,42,70.24639366608893
8,36,19.451644277666
8,37,47.6246201988986
8,38,13.81148401950512
9,13,6.112683301847828
9,29,28.447203865596958
9,27,50.795271103387705
9,41,79.67252919425636
9,10,28.570493626275738
10,26,23.80020829484123
10,13,26.51413075905813
10,36,6.845534944234483
10,41,73.40358638115164
11,43,12.613887701426163
11,30,21.760130630156596
11,23,12.628412688122248
11,19,15.470665365824585
11,51,18.874806061389254
11,12,13.734543876787486
12,19,4.320303386535122
12,30,17.5357346835812
12,14,11.255246434145842
12,37,40.46255561599863
13,51,38.35260468256745
13,29,33.74888697545404
13,26,31.780179978337536
14,19,7.146923572726198
14,51,26.505450022693264
14,26,21.17119007803847
14,37,37.233326118086545
15,56,13.437666688003207
15,52,8.987586343856819
15,48,52.58104741249124
15,20,21.80878842333719
15,50,28.585405247419324
16,21,32.88328006283791
16,53,25.854783144753117
16,57,37.28174393189396
16,46,32.49919006717943
16,27,16.319531575440724
16,29,30.99877226072291
16,32,28.169363597229648
17,50,23.170138266620977
17,23,38.044468717029375
17,30,60.29833319920731
17,25,31.392022594944603
17,18,2.135747475124823
17,47,13.04324491620052
17,33,2.4203861686572727
18,50,21.097116443119802
18,22,7.860669694774469
18,33,0.4958746968585782
19,51,24.923436763428644
20,21,58.855594606456236
20,51,48.86443850503861
20,52,14.899253725761708
20,22,20.37017962781313
20,50,25.410741052750243
20,25,39.34416573409766
20,47,15.211033197663527
21,51,72.11195857553359
21,29,30.761716117753355
21,31,20.243594438852345
21,53,46.80946499892933
21,52,55.118250997028916
22,50,15.059510610019542
22,33,7.502370968989366
22,47,7.366546404613092
23,30,22.48336011632696
23,25,22.287553946995608
23,43,17.083306367974643
24,44,53.854219670688195
24,55,115.16383218935397
24,28,42.31372984719316
24,41,33.067825851743066
24,39,24.77705130878686
25,51,13.555087076757458
25,43,7.790728951451809
25,47,31.682214007599484
26,51,37.367591897299825
26,36,26.191520323623816
26,38,24.16144944536984
26,37,39.763825362442496
27,29,27.732891954810924
27,32,17.43423626278137
27,41,66.65026425508674
28,44,13.65960313244828
28,41,19.092588182922725
28,32,45.98808063202258
29,51,62.037078393262526
30,35,41.06940047577623
30,42,43.21300776704478
30,37,43.33125980453941
30,50,83.4680962095281
31,52,45.4265685747533
31,48,23.84553789216782
31,53,54.799413621539436
32,46,10.894562175761976
32,40,25.741311025636886
32,44,38.6480180006272
32,41,57.49813022749282
33,47,11.231261670014852
34,53,33.16491568345243
34,48,77.57338482126379
34,54,27.524922957254645
35,37,20.82280761878187
35,42,2.7560929310494373
36,39,72.76019538793227
36,41,71.93768718867857
36,38,21.580178299850978
37,42,22.9537651842369
37,38,35.451641312328235
39,41,24.396070238623132
39,42,141.43644320586878
40,49,3.7952918712456936
40,44,26.733587402598108
40,46,17.69226356044653
43,51,11.517604775882218
44,49,30.308185153893096
44,55,61.89405222704711
45,49,28.296686882422073
45,57,9.922566560258428
45,54,20.744285600769302
45,55,6.779144915529136
46,57,23.898588315310434
46,49,17.853594109656697
48,53,64.18311466705312
48,52,52.552623326446074
49,57,27.85753637648619
49,55,31.799941726125166
50,56,34.196733572332874
53,57,24.732114603875182
53,54,12.341905836751843
54,57,14.714086437008012
54,55,25.37663342642165
