vertex1,vertex2,edge_weight
0,7,4.723478571448803
0,1,4.723477610206968
0,26,15.101907803910164
0,39,18.293742697173997
0,8,26.52187779567685
1,2,4.723477859438023
1,22,10.260927613301178
1,54,15.408117633275863
1,10,15.694170142265426
2,3,4.7234773609759175
2,33,9.876543109879222
2,19,18.468155930142483
2,12,20.266991086301907
3,4,4.723478108669078
3,52,5.9450463256425055
3,38,8.261825200654783
3,18,23.81917488463842
4,5,4.723476631123956
4,35,14.584303839453034
4,43,14.591975703764264
4,23,24.001109183560246
5,6,4.7234781588204715
5,9,19.315748813663404
5,53,19.471692611418202
5,48,20.265157291666497
6,7,4.723476580972576
6,20,12.10867244774635
6,32,21.477693434676134
6,37,22.45083082168184
7,45,3.932677496707141
7,14,12.319426996382484
7,17,12.345966755136144
8,45,47.5253833200666
8,26,16.28422973552445
8,42,66.04473722844236
8,24,51.75360314764788
8,16,82.11671936548349
9,35,33.09313807738336
9,40,16.88622888380243
9,21,40.598341722626245
9,50,37.406991804291835
9,53,2.5536250998461134
9,48,39.288330152637116
10,51,29.977308020945454
10,39,17.033199426769503
10,15,24.35457782169736
10,54,1.4078667230197641
10,19,35.23743456035203
10,22,10.765440414614094
11,45,35.46206949329048
11,42,15.988131956851163
11,29,8.692467969818209
11,17,37.602324503983006
12,28,42.81211704315773
12,44,61.353006508649074
12,34,29.732578143704966
12,33,19.8942405696702
12,19,25.210378786560543
13,50,23.703881630572713
13,31,15.580996139312367
13,30,20.11238620520014
14,45,10.090553422900209
14,17,11.626727472153032
14,25,36.23904084120843
14,49,24.917058818192622
14,26,35.55132018252661
15,39,20.604775055995194
15,49,17.019521711139795
15,51,34.62484160503151
15,25,48.699669065397785
15,47,44.74489850183605
16,24,39.14128484513293
16,27,29.675446446254096
17,20,49.00346955486415
17,45,13.821284615023632
17,25,30.741429398457953
17,29,42.02911214584609
17,37,45.12281299459381
18,52,26.22617145193363
18,44,10.564015564461736
18,33,37.26253437724723
18,38,31.69852373182682
18,56,39.47436093659244
19,51,11.270430052402922
19,34,39.65240450270935
19,47,38.46353522126005
19,33,27.72266041211237
19,22,38.018910889033165
20,25,38.36705622920405
20,30,44.7312213223102
20,21,23.060320538665803
20,55,31.80109217375531
20,37,22.281946002329008
20,32,16.048364254924067
21,25,41.18348229310908
21,40,44.37424082550555
21,55,12.941077740960779
21,48,8.680632048628175
22,34,43.32496604320264
22,27,19.488507270639907
22,54,9.64982254780268
22,24,16.285118317482
22,39,23.163091991826224
23,38,29.47019814903302
23,43,15.49239737535666
23,53,52.616372469481284
23,57,89.34847243871837
23,46,34.58986017299674
23,56,39.030367720226096
24,26,48.46674980702886
24,39,28.760943382152817
24,27,15.457448367455918
25,49,37.873055103979844
25,36,46.71123255786116
25,47,60.265548607938065
25,40,45.445740893397065
26,49,37.65785505481781
26,39,32.770524304495126
26,45,35.11037557710233
27,28,37.11270691517817
27,34,34.06251324533575
28,34,14.409560816720843
28,44,103.40283479236378
28,41,127.15457704322442
29,42,21.8653001337045
29,37,33.80136650436378
30,32,52.240260477196834
30,55,19.150359697300555
30,31,5.37629991570811
31,55,17.792587034924505
31,50,15.625593921692381
32,37,9.879716425377058
33,44,42.80699086254526
33,52,44.04767721403271
33,47,46.02312784915186
35,43,13.79387860342612
35,38,30.64824494820702
35,47,39.96476494981593
35,53,34.82943823863831
35,40,23.544072000362455
35,36,17.49161761333631
36,47,32.12960891679202
36,40,17.768280570343453
38,43,24.782850222287962
38,52,10.41059562877388
38,47,35.40248876591031
38,56,41.022572876100625
39,49,27.157073008482662
39,54,16.738858901864685
41,56,22.411796648223316
41,46,31.405396042977806
41,44,24.276992735512945
42,45,41.69856342338636
43,53,42.89171704310623
44,56,37.568040290965
46,56,9.33495071602354
47,52,29.643301129237162
47,51,31.2333752916051
48,55,4.667621011991513
48,50,9.181458043351661
50,57,28.50209318107198
50,53,36.574870410866744
50,55,6.8062446224028275
53,57,43.77920702639744
