vertex1,vertex2,edge_weight
0,7,5.059627857130492
0,1,5.059626827481286
0,19,22.762326669217664
0,44,25.919792284815244
0,54,32.441212600561435
1,2,5.059627094449023
1,50,15.062287372232253
1,47,18.952441145713646
1,43,23.76180443562607
2,3,5.059626560513552
2,55,9.208607028346588
2,31,14.661373793601273
2,42,20.65331860526199
3,4,5.05962736141676
3,32,14.087591193321341
3,25,16.55844448962389
3,18,19.03475638633481
4,5,5.059625778721222
4,26,12.545442653750507
4,12,30.397167679430805
4,18,31.58200023222498
5,6,5.059627415137209
5,53,1.029763934112764
5,22,13.38712907515093
5,17,17.17908209293221
6,7,5.059625725000788
6,10,9.083873939596348
6,28,10.860019844869809
6,21,23.644482291069014
7,30,15.698654767153979
7,8,18.61194373109258
7,38,21.38528414356908
8,37,28.408430894305397
8,38,5.524871176293616
8,30,28.2281889547711
8,10,24.578537827775445
9,51,24.564637339807497
9,34,18.839133716116216
9,31,59.23905011473602
9,49,13.865244715488439
9,11,19.702715767331526
10,37,39.209682782447636
10,52,35.19389712548397
10,28,19.92070365856444
10,21,25.733394646458642
10,11,33.92655656512048
10,38,25.086848355943317
11,49,21.052960195688307
11,16,13.741453590785635
11,34,17.03053180124557
11,38,26.22827155372837
11,21,34.69021932738785
12,15,8.221626013725565
12,51,22.46368590160371
12,18,18.125715437926566
12,26,20.45408636857581
13,45,17.76178140151572
13,25,28.335381172498483
13,36,108.78206558873305
13,32,21.03546112556474
14,57,8.706608533218477
14,44,24.286665301801072
14,23,51.30021965260239
14,24,8.530901808215877
15,51,26.913916035400153
15,32,38.54980236924445
15,31,45.49653529956518
15,18,16.985285876965396
16,38,23.876127440643298
16,39,15.615219186928876
16,30,33.58739110233481
16,49,16.913911383561302
17,21,25.47429625543565
17,28,35.51266164882991
17,56,9.91727444400829
17,22,15.353095123297441
17,53,17.165361920211456
17,41,12.776483133793008
18,25,21.087736312720082
18,26,19.095537723709864
18,32,28.78116195235794
19,23,63.622197359859506
19,44,34.463042627495724
19,54,10.111488131117804
19,30,24.112397980508085
19,39,46.28304216625884
20,52,96.95610030939237
20,56,33.41447137717866
20,28,66.96157764626058
20,27,10.685358987166776
20,41,34.10500476015416
21,34,27.057393317694064
21,22,15.836586040394938
21,29,27.462683695110915
21,28,26.496290048794027
22,53,14.255001941939845
22,29,18.59578486774269
23,44,62.65192515227343
23,24,48.27703154133508
23,39,34.36935945719626
23,49,36.846160978635986
23,31,40.87069990798452
23,47,25.925128756484103
23,50,39.24329829480216
24,48,11.961032670655543
24,57,6.873612486508845
24,50,21.64014216342569
25,26,36.58238848753898
25,36,82.16313142842776
25,32,12.582379953789497
26,29,47.791147846994036
26,36,49.98246312654312
26,51,36.77914193125455
27,40,38.44610838125808
27,41,34.87580336740503
28,52,35.35034808562163
28,56,38.79472384245283
29,40,40.09348981893667
29,36,50.41954614257425
29,34,26.634987034255666
29,51,32.17113296327097
29,53,20.11870486532348
30,54,21.49634419925457
30,37,41.530128998903216
30,39,32.338988387178915
30,38,27.960883007818424
31,51,57.15411059261829
31,42,34.73842975862974
31,49,58.23764805699385
31,45,56.584159410612436
31,32,55.001213080509466
31,47,29.60709116244747
31,55,14.710769552997704
32,45,24.046239173805485
33,48,44.76733986037238
33,57,58.012379795136816
33,50,40.99105829272889
33,46,25.713089989951566
34,51,28.222679738346432
35,37,12.176490104013874
35,54,61.9438064477269
36,40,21.846132066147888
37,54,49.92524434122385
37,52,24.4037655290468
39,49,17.050851896472228
40,53,25.01675825579336
40,41,25.17976618486604
41,53,17.007768707941104
41,56,10.792989458191965
42,46,43.56997383469442
42,55,27.40119610054327
42,45,43.78865489685419
43,46,24.471494729380105
43,50,33.47901462918255
43,55,21.34917170817233
43,47,11.571558079658795
44,54,43.61062700592528
46,50,42.41390410099915
46,55,37.72176378392245
47,55,22.663778143288585
47,50,32.557674869881716
48,50,12.929468668087361
48,57,15.003011245082332
