vertex1,vertex2,edge_weight
0,7,4.853259560167694
0,1,4.853258572515046
0,29,19.053838013196458
0,35,23.32687356704669
0,31,29.65019165292976
1,2,4.853258828593904
1,47,4.878507232875399
1,28,12.91389250028979
1,37,18.196743175169757
2,3,4.853258316436191
2,23,18.55563512500996
2,15,25.098179451934946
2,46,25.73776375858845
3,4,4.853259084672762
3,46,26.253821600722766
3,55,26.285299308272975
3,54,27.855093489862835
4,5,4.85325756653102
4,24,29.438876516300567
4,14,37.516359558935704
4,40,40.437715474915215
5,6,4.853259136202102
5,16,5.50443210177645
5,51,11.636957649980424
5,57,11.8544218747063
6,7,4.853257515001694
6,20,7.341968476840564
6,45,7.433860627802042
6,52,12.24042337902469
7,49,20.912991694810096
7,53,22.38344661654538
7,11,23.061590660353172
8,21,6.727306245234409
8,35,30.487759355616266
8,11,18.243634894270276
8,53,15.238927181727995
9,31,58.68491065770996
9,50,31.63564698550164
9,47,44.722599583661875
9,39,34.84076288060073
10,11,36.099510516684006
10,49,27.90439622084826
10,34,137.81645484996932
10,18,101.8202036278551
10,19,50.80982750144502
10,45,56.10713107398555
11,49,9.911012137626685
11,53,5.63009796568123
12,33,52.10887160695072
12,56,29.74202761935623
12,54,20.0015947159558
12,15,44.95906180454405
12,23,32.29611894179901
13,36,41.60216601970548
13,38,18.723298497322684
13,46,17.619130069983363
13,25,19.023817627539145
13,24,32.66975105755222
13,41,2.3498035482575133
14,57,22.35476882472443
14,40,37.13309591802942
14,24,23.665141164188437
14,16,22.6996753604649
14,44,20.914731586765306
14,26,28.35394387479449
15,33,12.002708673857816
15,50,25.557829302739883
15,39,29.731358155405157
15,36,35.40151024876939
15,23,42.3657605998328
16,57,6.378142535786384
16,51,9.005837011206653
16,40,28.650642204115513
17,18,49.66512699448455
17,34,33.413943173132175
17,40,22.8883361487371
18,34,37.077002963612145
18,51,24.819435828046185
18,42,39.99686994344517
18,45,49.831459021129916
18,40,46.01780447858211
19,49,49.250850908543136
19,45,5.9800490201379795
19,52,18.690329960639264
19,27,56.21878703466937
19,20,14.75272296787818
20,45,12.49204745490506
20,42,22.779475540612925
20,52,4.972789109711901
21,53,16.354172776070982
21,29,45.01619378000822
21,35,24.707781882289357
22,43,10.892568595519167
22,24,72.73663863543851
22,30,22.022556264140054
22,56,25.22340212711982
22,55,22.236910210112654
22,41,63.267082658177
23,36,39.97322696497919
23,46,12.409529733751803
23,54,20.19184041209301
24,40,52.388050206333915
24,30,72.36625739735598
24,26,16.164392494617225
24,25,26.25622609559113
24,41,33.710071696100144
25,38,5.8266049176134445
25,32,14.350361852446747
25,26,13.610912530365763
26,44,30.52092712240695
26,48,26.05417675950759
26,32,25.00323061080117
27,29,16.21337212344254
27,53,46.417361137515115
27,48,39.27792444979942
27,32,38.41378528026903
27,52,46.94572061909371
27,49,51.69281361736991
28,36,14.855399239428309
28,47,14.023523089034407
28,37,16.03338677119637
28,32,40.304529300295954
29,53,46.59964850551386
29,32,43.70983837887662
29,31,43.879528672225355
29,35,39.384701565540254
29,37,31.957210836431486
30,43,16.97826603885968
30,40,89.01632072321287
31,35,39.70929336591482
31,47,38.06600953282653
31,37,30.269989193593567
32,38,9.996499549993231
32,36,38.555452990960184
32,37,42.48979811833633
32,48,36.06307198708836
33,50,25.194404000364724
36,38,40.989836578324386
36,39,27.618838537187347
36,47,22.670696150716317
36,46,38.952707725710724
37,47,22.618736129511596
39,47,14.345904448240713
39,50,6.776892119131247
40,51,32.23618434113758
41,55,52.802161317415376
41,46,15.633101117607426
42,45,32.26461467310074
42,51,21.192549741248403
42,52,21.559444247790765
42,57,14.199484776871417
42,44,16.901855666025384
43,56,34.38055379252421
44,57,23.724873601829888
44,52,26.560206513050172
44,48,11.35125353356619
46,54,29.000904042476535
46,55,42.276668240054214
48,52,28.816321992481605
49,53,14.724863367085005
51,57,10.467323138776568
54,56,19.341397130697185
54,55,19.64021233388608
55,56,4.9538814281031724
