vertex1,vertex2,edge_weight
0,7,4.649416792862764
0,1,4.649415846692722
0,33,16.20633333856411
0,47,21.09118769762395
0,14,21.61899410349856
1,2,4.649416092015958
1,18,10.584694487333385
1,17,13.039555150496097
1,48,22.376917234485575
2,3,4.649415601369489
2,9,4.1866035823426095
2,21,12.07525387196231
2,34,16.39069472914058
3,4,4.649416337339195
3,23,19.16413240846301
3,41,21.796167985699473
3,10,28.241366723227717
4,5,4.64941488296124
4,35,6.855301502943678
4,19,10.250382103085046
4,46,16.19575824846676
5,6,4.64941638670424
5,54,11.980611631356943
5,16,14.986408954804556
5,22,29.057687413547768
6,7,4.649414833596209
6,56,19.187017161615017
6,24,22.20302245385551
6,32,24.381848036155365
7,27,30.558288733450723
7,24,34.55172584479665
7,12,39.167348374401186
8,41,32.234103047191454
8,23,25.439101044474796
8,42,23.411453600581655
8,28,14.935570804007538
8,26,14.963948597257575
8,44,10.594340892566464
9,49,35.62622849362584
9,41,38.80003707876928
9,21,15.340225269154978
9,50,18.878641026018524
9,17,31.751486649852648
9,48,31.288365324442207
10,41,7.5734017505826206
10,13,9.466846450328054
10,21,21.128391824865602
10,34,18.178091048550037
11,37,60.74285735125462
11,27,56.37145006710786
11,22,19.59860277026628
11,32,12.810205291338246
11,56,35.691755482864075
12,27,34.60658763889551
12,40,50.19733907438803
13,42,16.76950102515058
13,41,15.294618938532318
13,34,19.725441279424846
13,45,36.92722924331078
14,18,46.57993118453234
14,31,31.829670690380084
14,33,30.219386188301968
14,47,9.320324745552876
15,33,31.62772019435664
15,40,58.73936669369612
15,55,33.526875174322015
15,53,42.6968499934909
15,48,42.92511791970504
15,39,30.681002421377258
15,24,60.32921554603326
15,27,65.01050536440624
16,51,43.79282240557297
16,54,24.547568532037246
16,35,42.518643762723094
16,29,15.843728733284093
17,18,21.652125292701225
17,39,31.989144040976534
17,48,12.35335491644344
17,50,30.02037156987635
18,30,27.605837079573995
18,33,40.20860641154892
18,39,36.659569485379386
18,50,40.852143439568195
18,52,32.63624512027904
18,31,34.32596012325642
19,51,37.89030676507002
19,36,14.562846580772678
19,20,11.20680489508419
19,46,10.74907595175647
19,35,3.483753968330716
20,25,26.68546512725496
20,38,20.19061194683842
20,36,16.16534801482093
20,46,2.916581653814092
21,45,23.610612296486654
21,50,24.891959287726774
21,41,27.247061275477044
21,34,4.416230486828836
22,55,45.442995708765
22,37,51.13501881071136
22,54,17.747685975124426
22,32,7.3001201141209195
22,56,40.96835709221249
23,41,30.969000069917843
23,49,58.86017232688275
23,38,19.98619182125603
23,26,16.071465942123915
23,25,14.658439603013534
24,27,15.65860888503898
24,56,7.243126073092362
24,55,51.33989587104317
25,38,10.693365063587517
25,26,21.074536474154126
25,36,42.25153295391733
25,44,33.76387544212874
26,44,13.076768839884952
27,40,67.59111501192447
27,56,21.285833211107896
28,42,24.424020236847884
28,44,18.084558226080198
28,43,12.946295868070806
29,55,15.808887997491372
29,35,50.32991468746045
29,53,45.54839685001298
29,54,35.86594776478174
30,50,40.45572309817695
30,45,50.11508611846049
30,57,28.850913905411087
30,52,25.851374126251706
31,52,24.54834543826765
31,40,65.82550677345877
31,47,40.07341895447801
32,56,36.0105675319713
33,39,6.922074051450262
33,47,33.90967534459589
33,40,45.23313036913319
34,45,23.42109422617524
35,51,38.46869471276668
35,38,27.19980848171546
35,53,63.75046258102441
35,46,12.452979520151976
36,51,33.110636998738336
36,43,86.99375550244362
36,44,73.53543324283818
37,51,28.205666758642923
37,54,40.2124384251642
38,49,58.614379792878516
38,53,58.90402949644848
38,46,18.207772517070236
39,48,28.112932340708976
40,47,25.756725530839354
41,49,51.07750899135007
41,42,19.64578918400277
42,45,53.033692603746026
43,44,14.687129310383078
45,50,18.7204662653505
48,49,32.575193862875075
48,53,32.887612084263836
49,53,1.3032659564600984
51,54,43.36103201713026
52,57,17.165353774341277
53,55,46.32461207602743
54,55,43.22256406072284
55,56,52.17189120215645
