vertex1,vertex2,edge_weight
0,7,5.175414227000603
0,1,5.175413173788529
0,10,6.189941808764969
0,31,24.24970246379155
0,17,25.349948421199894
1,2,5.175413446865654
1,16,13.447451764987662
1,12,15.424440210774895
1,44,23.262503347603477
2,3,5.175412900711409
2,49,2.839636359458353
2,54,9.52355209339285
2,47,16.586659019138523
3,4,5.175413719942778
3,8,22.02174066877589
3,46,26.12239027722594
3,18,34.468159098254446
4,5,5.175412101028259
4,51,9.325725947285441
4,22,10.782249185592319
4,48,16.910460885383646
5,6,5.1754137748925855
5,13,14.017793007650342
5,50,22.47020829756201
5,9,26.475859651640622
6,7,5.175412046078466
6,34,8.060249416582463
6,33,19.35558457945418
6,15,26.15847891596341
7,30,17.014123875328625
7,37,21.858334944980918
7,31,27.677806256412037
8,46,24.070108811751357
8,18,56.30330317493351
8,22,30.481073639382256
8,54,53.105772843677656
8,42,24.82354882299998
8,35,42.68422858675803
8,24,43.76670323642684
9,13,16.245635677641662
9,29,42.54474724158342
9,28,26.031807723879563
9,23,20.213704654185992
9,21,11.613494169805884
10,31,18.438569218616266
10,36,28.459682540481065
10,26,35.612665346309676
10,52,39.17970810076347
10,17,25.125738830182467
10,12,45.81068066771307
11,18,26.904191025636266
11,55,85.82064041367977
11,54,20.326822210810818
11,41,63.09521729486285
11,49,22.309860675014328
12,26,32.373997020879045
12,43,38.445092675268945
12,44,32.52957337960436
12,52,33.18846900067457
12,14,44.05184143393067
12,47,37.71134777309864
12,16,19.368553128208514
13,28,32.73762346346621
13,29,29.391635580297603
13,50,26.977708182201972
13,27,52.80195982710343
14,42,18.917454937876908
14,43,20.483681224206453
14,39,3.8137402440735455
14,24,10.85672645709302
14,47,26.04087294830903
15,40,17.125421507565687
15,34,24.608869642616458
15,56,27.96966253823162
15,28,15.240198380583209
16,44,36.34204455247307
16,41,33.47574661016957
16,47,27.544947625989213
17,52,51.975003788040844
17,45,70.2049943258927
17,31,26.09621437091202
18,46,55.0890538952141
18,54,41.08416656516171
19,53,7.9933454322711945
19,20,26.987573862228352
19,37,23.431700091716113
19,56,38.442212382958765
20,34,20.374746211739726
20,37,32.694099980984895
20,56,11.615203094272355
21,23,14.35993513171407
21,40,18.592315131178843
21,29,54.05381214508543
22,46,35.333258428606875
22,48,26.182275952701602
22,35,36.04687368740352
22,50,27.496204906619614
22,51,12.844565145414611
23,28,8.884140847273986
23,40,11.586484951077324
24,42,25.32863451619317
24,54,25.811867686187405
24,39,7.64919522181182
24,47,16.995666661305872
25,46,46.0292850240435
25,48,61.5209134600487
25,38,72.9305993000501
26,32,17.430596904679202
26,43,22.789935204350176
26,36,25.046772562692794
27,32,45.98772059202336
27,33,33.90074785874757
27,28,54.894057457377926
27,50,41.31867519669268
27,35,10.787497249546911
28,33,40.71096101708604
28,34,34.46352432866953
28,40,17.125443141906505
29,51,30.848372172470405
29,50,22.226057929820442
30,31,33.199080816359846
30,33,33.520730136588824
30,45,43.15647617001561
30,37,21.984214668032838
30,32,28.580830014342208
30,36,22.75270808097098
31,45,56.67429006705119
31,36,21.269044192666122
32,36,15.340359461855549
32,33,43.554042081498295
32,35,47.32914325872677
32,43,30.829159763771063
33,37,35.51935922426659
33,34,27.130485813344848
34,37,31.78350456465176
34,56,21.10937572643023
35,42,31.491474728170115
35,43,38.052090339562035
35,50,43.09935367639653
37,53,21.879989576280384
37,45,25.951132524109536
38,51,26.36716129625223
38,48,17.567724079672242
39,42,19.10061122810191
40,56,41.40385299568712
41,55,23.72031202568493
41,57,34.012347098542506
41,44,48.51776592997409
41,47,48.002166357827555
41,49,48.9017364915617
42,43,30.341436562454817
44,57,42.91577746170209
44,52,13.036733373107216
45,53,4.9652993339323634
46,48,21.38355016333981
47,54,21.134471638834995
47,49,18.754976131526554
48,51,24.789288973209565
49,54,7.268757347658973
50,51,21.12714264938309
52,57,55.33403195325757
55,57,13.392180767718905
