vertex1,vertex2,edge_weight
0,7,4.595180544107192
0,1,4.595179608974386
0,47,9.865187791799562
0,21,19.554348955835135
0,54,26.756374581495702
1,2,4.595179851435885
1,49,14.128651188270789
1,54,21.75046734086167
1,17,23.20491922273115
2,3,4.595179366512891
2,28,12.045081535414948
2,16,18.24571095292791
2,40,25.677044418979644
3,4,4.595180093897383
3,15,14.573374307509711
3,19,22.317195218763583
3,37,23.010413842351767
4,5,4.595178656484999
4,56,6.2677674259697
4,38,10.316597786863642
4,29,18.228994506297553
5,6,4.595180142686576
5,13,12.21542779217193
5,25,13.509293122332787
5,55,16.212171857440318
6,7,4.595178607695819
6,33,1.2986025966503332
6,11,13.749984326534646
6,10,25.127271277058323
7,35,13.084611275846362
7,22,19.21447461331907
7,44,19.690760442528227
8,17,31.355102363744617
8,42,11.101901307754169
8,46,22.099976959859767
8,9,27.568796855416018
8,49,32.68959090206295
9,31,76.73181722038068
9,53,108.24259838859133
9,42,29.873007307845665
9,49,45.85580355586565
9,28,35.24275176002758
10,30,44.09352259917965
10,27,97.20324438802434
10,33,24.53602664488319
10,22,30.820567078228624
10,57,38.58656650233505
10,35,33.47891289012226
10,50,34.46046833990324
11,22,23.777105750911534
11,33,13.443700152699922
11,48,17.022612778536885
11,14,20.123281024600935
12,56,33.40751954971179
12,19,42.40755396931578
12,24,21.19104440277879
12,25,31.929678870495888
12,13,31.656597425012187
12,38,24.96913331852882
12,37,30.19488593141232
12,51,13.776963162839584
13,25,2.820446501468635
13,27,63.827696931666324
13,55,16.032828560478418
13,38,30.841111737816135
14,24,21.711002068693535
14,33,29.346316515862892
14,25,15.957957622470916
14,48,25.5551812807403
15,31,32.149489395227185
15,32,31.11070998362414
15,53,36.02039534317265
15,16,40.34920011950651
15,37,36.671506689528606
15,19,18.083079307466026
15,40,39.338982394351675
16,31,25.46272134015787
16,40,15.58824881562239
16,28,30.106842098619175
17,46,44.65689055987698
17,30,128.1716367894065
17,47,49.78428666761535
17,21,39.04683294726684
17,49,9.10112669270203
17,54,31.740004720963864
18,37,11.815306629330301
18,40,3.3637274598976945
18,28,36.67053222365316
18,41,46.66507437146405
18,20,11.380146283176128
19,56,21.520746024069236
19,32,15.691987492746076
19,37,34.763053092866485
20,51,20.331551282626258
20,41,42.986483160717796
20,45,29.01981774667957
20,37,8.402036095249034
21,47,17.166240322803468
21,36,11.241197587957284
21,54,9.978240796095005
21,26,9.486234655102955
22,43,26.475559053263638
22,47,52.00228037053684
22,35,17.068793118161626
22,33,25.48761381039789
22,48,24.473408259991444
23,43,19.738461790459347
23,39,7.450145743129726
23,45,17.549853478725876
23,36,22.435878784134086
23,47,35.49072708839817
24,51,22.36841677188083
24,39,22.39410758358603
24,43,26.135549284066737
24,48,25.67707831231401
24,45,24.404853397987633
24,25,26.981515903881508
25,33,42.78380334511992
25,27,65.29703487431146
26,36,2.4300000983368086
26,54,13.95769917899503
26,41,15.880332194873153
27,33,83.78795746477675
27,34,77.9193400305609
27,52,57.26237771167987
27,55,57.44921314416861
28,31,52.04461848733899
28,49,47.72552084412318
28,40,34.691620470390006
28,41,38.4218386581054
29,32,18.286162024644604
29,34,0.8327250990962131
29,53,77.83102281534262
29,56,17.940155495588453
30,46,170.74973799599954
30,47,80.86994897886026
30,44,26.668410652432886
30,57,5.818138155875454
31,53,32.99403861554385
32,53,60.364031947298315
32,56,16.268675268467003
34,52,26.958738537391053
34,56,18.41797136286676
34,38,26.812735508151725
35,44,9.625688586005007
35,47,51.914056298185194
35,50,9.084653257073343
36,41,17.071461357996842
36,45,30.83370384125309
36,47,22.381824533498907
37,40,14.778512844302231
37,51,22.894387726448265
38,52,19.048003393082706
38,56,15.839601309272872
38,55,21.181291634258635
39,43,19.18997365295749
39,45,12.900883143373274
41,45,31.499026622108342
41,49,35.01018559011747
41,54,16.63678176984869
43,47,45.18712696712264
43,48,5.974158616091979
44,47,56.872476027343254
44,57,22.285868719593804
44,50,1.4064007155946479
45,51,19.726154815269254
49,54,25.44365790837407
50,57,22.183469287510945
52,55,14.975862864348752
