vertex1,vertex2,edge_weight
0,7,5.171943737488979
0,1,5.17194268498316
0,18,6.281665511506298
0,43,8.224850865705124
0,28,9.476761802886026
1,2,5.171942957877166
1,45,25.295829033837958
1,37,25.628219581445208
1,57,33.89135696187255
2,3,5.171942412089157
2,8,5.360022165558187
2,33,11.440982694568202
2,53,31.287153169696623
3,4,5.171943230771173
3,54,17.60302982672617
3,44,20.00006084001212
3,13,25.621931657202623
4,5,5.171941612942252
4,25,12.267513498804153
4,46,17.00005967626278
4,19,22.6323562344719
5,6,5.171943285684132
5,42,5.428605574158212
5,38,8.875528043588998
5,49,23.1773634516702
6,7,5.1719415580293076
6,10,8.550741069599043
6,30,9.251071854688675
6,21,10.011959763184493
7,51,26.60764226482221
7,47,29.473786633760277
7,52,29.72353093484468
8,13,28.519878308155512
8,33,10.541774023935625
8,37,49.994085248213175
8,53,32.92414402936855
8,44,38.05743091542412
9,38,42.524492226518156
9,36,46.198373676073274
9,42,42.726700925915495
9,25,51.07711583295125
9,12,33.52357360061347
9,14,13.410796644371391
10,48,23.401159526328545
10,49,39.10627234512281
10,30,17.73346765891474
10,21,2.879264694441201
11,53,73.64745641013053
11,43,76.17713784630664
11,36,39.108652306088196
11,14,26.61518431594111
11,20,65.88589172635935
11,30,30.068602703351154
11,50,27.168096040309017
12,54,38.54937345307018
12,25,29.66345791010618
12,46,26.534116994811782
12,53,42.87112083555553
12,14,43.31614050104731
12,44,32.13638718696225
13,33,36.47110431682295
13,54,38.085391549134876
13,27,27.15997692662968
13,44,27.57628382685449
14,53,55.475131245803574
14,36,44.39552459406897
15,32,32.771993191103576
15,40,60.08147728927907
15,55,8.259236172194091
15,17,25.51191214228083
16,54,24.675528593275256
16,35,14.519872278364407
16,27,14.070681161994072
16,41,7.49424403503679
16,23,13.122233549328833
17,22,27.22896442913062
17,51,31.979645761532655
17,20,35.40228039820502
17,40,36.18264101068416
17,55,29.229992752517386
18,20,19.96671714759052
18,43,11.758866130659246
18,28,10.545668907404636
18,32,9.53975189641871
18,55,27.144940299788487
19,54,45.42294657244328
19,46,16.038259077423064
19,25,12.122270944936417
19,56,16.216644098099817
19,41,61.343094852018226
20,51,54.42319938264422
20,50,68.24655985668
20,43,28.11460728630451
20,47,63.32795047348608
20,55,20.69516363210494
21,47,25.000505372161555
21,30,18.790218391583267
21,50,9.943135976385468
21,48,23.886415095575913
22,40,18.21120647384302
22,29,9.946452252254655
22,51,10.606311949931724
23,35,7.4273369115946135
23,41,13.763936451058806
23,56,90.03879436209135
24,57,18.27836751858917
24,26,11.616873478696913
24,32,17.68560115199243
24,28,5.676548282531341
24,43,8.480061973219428
25,38,60.081896243192595
25,56,24.43164817142768
25,46,7.504314279908495
26,32,21.13709166792455
26,57,10.749368331545993
26,31,71.10995536258193
27,33,60.38633929061529
27,35,16.143931165424608
27,54,30.472265442937424
28,43,4.204228632396717
28,32,15.111720671317485
29,34,25.440053107316967
29,40,11.250679044805928
29,39,12.423470566677276
29,52,19.994004203795498
29,51,17.460325468890186
30,36,18.484902603173175
30,50,19.474441927668483
30,49,23.123011819223564
31,33,64.2072439990559
31,37,26.457033723848095
31,57,60.428751735529
31,45,21.610141911440085
32,55,25.469285743208548
33,35,74.35548415914609
33,37,43.70039894406355
34,48,23.07148844881943
34,39,36.391262612075074
34,47,11.6607114612802
34,52,8.399332513120333
36,49,5.551651809771857
36,42,23.79789834808356
37,53,66.53188646012447
37,57,52.501777595048196
37,43,68.4503089821749
37,45,14.695607731690806
38,42,9.591069217575866
39,48,56.07197766067607
41,54,24.76235668632749
41,56,76.65552423759557
43,53,83.22953683455152
43,57,26.248518239214636
44,54,37.253415472695934
44,53,17.976381127328054
45,57,42.16835348833
46,54,33.77656869831234
47,51,21.435343061303495
47,48,20.957740704932373
47,52,15.740058385827988
47,50,26.79429187212233
48,49,58.47949569808987
51,52,7.415347216146764
