vertex1,vertex2,edge_weight
0,7,4.8711953360517155
0,1,4.871194344749084
0,30,6.15091917333266
0,31,15.259920052925674
0,25,17.04139148510773
1,2,4.871194601774311
1,29,16.10787124002921
1,21,22.851464332973087
1,52,25.949387271206785
2,3,4.871194087723861
2,37,13.917574135707792
2,50,24.89727149263701
2,40,30.101681137357136
3,4,4.871194858799538
3,41,11.960811949582478
3,23,15.963800331740018
3,48,17.41940433208106
4,5,4.871193335047329
4,18,11.898505860714497
4,22,14.469561186870935
4,49,19.429785490367767
5,6,4.87119491051931
5,9,10.862537146888151
5,12,19.636119279521235
5,49,32.55717315720232
6,7,4.871193283327571
6,44,9.780385769085692
6,57,15.104139732546901
6,39,23.026089202108597
7,17,7.847367321087578
7,34,9.706334071270287
7,15,13.545052555653744
8,42,13.880169929771405
8,43,31.90033047769384
8,51,16.079149396317256
8,12,32.97221268225539
8,9,44.87694128402756
9,43,35.44006289456593
9,12,29.183525073724713
9,22,24.982496757154816
9,49,23.167730620104372
9,57,46.66470619179818
10,56,76.06945456084613
10,47,64.50987685363202
10,30,36.38661269486209
10,31,32.406219529624735
10,25,31.632434842912872
10,33,35.94174508585771
11,29,44.29908057118037
11,52,33.69628531374001
11,35,110.50694150909841
11,45,57.03298067463787
11,13,82.7662166022088
11,50,45.45473783456948
11,37,51.18746529300957
12,51,21.43709358930713
12,44,40.76381607096487
12,39,45.61008059065729
12,57,42.5350483313651
13,37,33.98275611284474
13,48,21.330465088486
13,35,30.380924254204658
13,23,20.36518220305596
13,41,13.317248753429547
14,57,54.861686977892845
14,32,30.57730687971672
14,34,38.32765211533434
14,20,19.545266699331574
14,24,10.404494144850783
14,17,41.56539624666824
14,25,29.68817596272258
14,54,10.772518296908716
15,33,16.741178293816883
15,38,18.9482080041404
15,17,6.88740821551074
16,55,15.9488030317553
16,28,31.048610110482194
16,18,17.76481892621851
16,23,45.23988207464927
16,46,51.03039504567117
16,32,49.97985193756332
16,40,42.2254060616796
16,36,29.396796159281163
16,41,44.17246675313073
17,34,17.552604495566275
17,25,28.042079156380762
17,38,21.277728379438166
17,33,22.37515087406897
18,28,41.9259860896491
18,22,14.727269084690558
18,55,8.687664474263459
18,49,8.813502328901649
19,27,1.4862372275099585
19,36,11.234489655421479
19,28,12.191850395621286
19,48,10.181025073251835
19,41,21.101710248465704
20,53,28.963905537790517
20,29,38.0497869494028
20,32,12.643491289279702
20,46,14.531866743641029
20,54,26.633898110020326
21,52,17.171572057548858
21,47,12.008966093641149
21,29,29.91313977316551
21,31,29.99267027729182
22,28,48.302962824524144
22,49,14.95814056405747
22,43,33.80185922877431
23,40,27.028613194462096
23,37,19.833184374908004
23,41,16.269445761075858
24,25,22.10735593270938
24,54,0.8235694667674017
24,30,19.422748571868798
25,30,18.492423403999602
25,33,34.26204511699815
26,38,21.047202633394477
26,39,61.056866127518575
27,28,13.637065034873693
27,35,36.78197977586205
27,48,8.989970936205557
28,35,49.26052893478663
28,43,75.0992212016367
28,36,2.823630413075307
29,52,39.595386910439956
29,31,35.76479860731305
29,30,32.34260225210917
29,50,36.14503369612454
29,53,36.42480276388841
29,54,33.77072883928106
30,31,17.779993681283482
30,54,19.08777450631749
31,47,36.82276453770345
32,55,45.86112029025581
32,57,52.179446298988346
32,46,10.878551772333102
33,38,31.112349441791352
34,57,41.84572748867945
34,44,48.18767404299192
34,38,22.915773197268408
35,43,123.07508431869061
35,48,32.399114871513255
36,41,29.224495744525164
37,50,29.365109623683015
37,40,24.908112883968553
38,39,59.418905054952916
38,44,56.05212867627013
39,51,58.4387351849067
39,44,14.532548988632687
40,50,18.974164150540393
40,53,18.383564031027436
40,46,29.111305621370228
41,48,12.103928746272786
42,51,19.190332993616583
44,57,21.483408575995973
45,56,30.573039381644143
45,52,39.38523559246268
46,53,17.169262171525798
47,56,13.119106382803249
47,52,15.139650423456088
49,57,56.61434843770278
49,55,10.457092366681342
50,53,10.076277088379364
52,56,15.527859103130961
55,57,59.99084455380999
