vertex1,vertex2,edge_weight
0,7,4.981851412050795
0,1,4.981850398229326
0,54,17.45413650784053
0,39,17.788802822557184
0,43,21.790011414692913
1,2,4.981850661093243
1,37,16.24820124516454
1,12,19.185391473288334
1,25,22.462764596203225
2,3,4.981850135365411
2,32,7.120670154322418
2,27,26.71880332073477
2,12,30.920117036264163
3,4,4.98185092395716
3,13,18.42826194615809
3,41,19.5132743790062
3,38,20.36054312960601
4,5,4.9818493655907705
4,24,12.936772412909933
4,52,15.266877291180181
4,14,20.03551817264413
5,6,4.98185097685182
5,18,0.38329822151912657
5,42,11.904092039508132
5,22,20.421585400034374
6,7,4.9818493126961245
6,11,4.6832638074897766
6,33,16.313437233378018
6,28,28.919576099077982
7,45,3.3636372240807693
7,53,16.825427343099612
7,15,21.96810706709057
8,43,48.883052862324305
8,37,43.870771847893906
8,12,34.02328964289657
8,34,15.413120553201537
9,34,17.42348274973783
9,27,17.040522466948943
9,32,48.62008877464644
9,38,94.22272159906504
9,51,121.31337343228412
10,13,20.678431812696648
10,56,13.188313061630033
10,44,3.808701969727932
10,51,34.12422728538278
11,23,47.60609772299507
11,42,44.60292619395748
11,45,45.54785056039341
11,33,14.501918199899146
11,16,52.659293924263224
11,53,49.884918515337496
11,28,24.751413440563343
11,55,41.21725244071464
12,36,45.03055925360385
12,32,33.3061457106125
12,27,19.56728482799389
12,37,27.017146752135535
12,34,34.14884624776788
13,50,7.866106613010304
13,40,34.961977098380174
13,51,28.46209064100324
13,56,30.119477923235905
13,38,11.209572792858461
13,41,37.09018573504017
14,24,9.287084161055004
14,51,55.409296454350574
14,40,7.745214086096591
14,52,4.872053448541356
14,44,18.264727794384818
14,56,9.770026651278396
15,19,12.470851474411552
15,31,30.92648489751469
15,45,18.65019352073067
15,28,35.53032926550062
16,17,6.650873218660524
16,53,31.106397370613607
16,55,37.66021552570032
16,26,4.012279549176343
17,48,17.3640362559692
17,26,9.883426954776054
17,39,45.14000404968524
17,53,25.629264015101196
18,22,20.30660108164351
18,24,60.9258470083769
18,23,24.38641840942179
18,57,24.428672170473487
18,42,12.161600380434406
19,45,25.457419004627635
20,24,82.82182445087085
20,22,19.092289560755933
20,23,27.72283799834484
20,21,17.855120222672866
21,24,98.07615750340415
21,33,85.4980308946078
21,23,41.6881097719094
22,24,66.01830028347806
22,23,24.01050957143207
23,42,27.218198584748908
23,33,49.660761114370004
24,51,64.60932819372034
24,57,64.86292920586098
24,52,6.449031483396763
25,36,34.94968007464704
25,37,6.694636563019896
25,54,24.405057321119315
25,39,48.50719327422713
25,48,29.210889999412377
26,30,30.785286659360597
26,29,15.76451448863808
26,48,17.331667697000594
26,55,36.900630712983315
27,32,32.64461652511677
27,34,27.246213204872106
28,45,39.930035012587275
28,33,18.01982695750745
28,31,9.482827287154505
29,48,7.3166506153512705
29,30,23.527759158076197
29,36,14.125614712206126
30,36,15.958012905266282
30,40,60.174253753355615
30,41,36.61816594662757
30,55,46.49095123077863
30,57,48.97909585126658
30,52,63.500731386221666
31,33,26.9854676893644
32,36,43.22519056196743
32,41,26.86398548171273
32,38,52.50273952384257
35,45,30.0132623216
35,53,26.202794457610437
35,47,20.898214859433942
35,46,21.62297063908851
35,39,7.7862725397394925
36,41,43.23752737363047
36,48,19.47777327730138
36,37,36.415090560932704
37,43,29.757099857813028
37,54,27.498291483139923
38,50,4.107885226247015
38,41,34.969037473786884
38,51,30.2256418919038
39,48,49.348721262903695
39,53,28.241497796101523
39,54,35.22455412921373
39,49,26.60031830020304
39,46,22.798288926138156
40,41,48.80695813753844
40,56,6.879772705233266
40,52,7.778378060287686
42,55,18.791099541139033
42,57,13.98458898786533
43,49,44.99235323890576
43,54,5.929840604349066
44,56,10.317458056824051
44,51,37.282205159873804
45,53,20.177248378147976
45,47,36.58360947957572
46,47,15.573780410194138
46,49,8.021554555536154
47,49,23.39579708667119
49,54,44.04341214658416
50,51,27.27830159960273
52,57,66.3974463886041
55,57,5.8547480560992415
