vertex1,vertex2,edge_weight
0,7,4.957037703005023
0,1,4.957036694233217
0,35,20.68095384479132
0,20,21.07596913652419
0,54,24.09624186571781
1,2,4.957036955787856
1,55,8.715379809269875
1,13,18.124133961612014
1,34,23.38606064580401
2,3,4.9570364326785805
2,36,14.306132496700036
2,45,24.680102130535012
2,34,30.323977146293004
3,4,4.957037217342495
3,9,15.848234135558277
3,27,20.952470439488856
3,47,22.779946900216835
4,5,4.957035666738049
4,17,2.8521423109272037
4,32,14.534236571249311
4,48,17.23180967080088
5,6,4.957037269973696
5,33,7.752933591645954
5,16,17.450023901449445
5,37,21.579932177728214
6,7,4.9570356141068626
6,56,16.53628399163263
6,51,21.133641278905397
6,11,23.13487625669464
7,39,6.978356943695399
7,31,12.564822163939652
7,49,27.02710764158854
8,19,29.58901608091172
8,24,9.88679086042461
8,40,15.48691409650411
8,21,27.858521254694324
9,19,25.841059231314624
9,40,45.43361176474871
9,47,8.040648643481529
9,29,35.78521247154413
9,27,18.04452371793028
10,49,25.76471159802948
10,20,56.20313377605595
11,56,17.133417276120344
11,25,45.83882982178241
11,16,10.217239225657268
11,52,24.06420762238415
11,28,33.624054767045735
12,42,23.96960031913335
12,37,8.1023158371573
12,16,30.921597655570178
12,25,18.571352736437202
13,55,19.36447075978854
13,34,5.356565389019541
13,45,21.456964153311823
14,22,11.347293714003793
14,18,29.691520097726716
14,55,43.276757171703395
14,45,14.292803108196301
15,43,28.051503207144066
15,50,17.92849569005807
15,33,15.680234916845711
15,48,20.072892755088205
16,37,31.69919106512124
16,25,42.08997650914579
16,33,25.05114164089587
16,28,31.699617420224563
17,48,15.901627030786972
17,43,22.805779025327734
17,32,17.23179747871958
17,29,29.06965068055373
18,55,49.91375934751754
18,22,33.48855842433437
19,21,31.08151185531194
19,29,47.57390992584238
19,40,38.65587265702157
20,54,34.580131546522466
20,49,48.066536089768825
20,39,32.39825429029438
20,35,23.341051932178324
20,31,24.32815834500635
20,38,29.829479121183873
21,29,75.91858941861335
21,22,100.96577961508848
21,24,25.408346772613562
22,24,75.5754394602379
22,40,63.212202649944174
22,45,22.798927265472106
22,36,51.8035416350883
23,38,33.60556026329134
23,52,17.623415276533642
23,41,37.998446069564
23,28,22.13088156343316
23,46,21.02681639851862
23,26,6.300698053521105
24,40,21.56885810963909
25,49,107.73076944730259
25,56,59.26738921103682
25,42,39.48503609437889
26,46,15.196070096309986
26,52,13.996688737821014
27,40,49.898274244989295
27,47,16.60824045774055
27,41,30.738860983258277
27,28,47.023842397774914
27,48,42.13091935289292
27,32,21.023774857627767
27,36,45.567042353038694
28,52,31.70487989313199
28,41,36.498130335501145
28,48,31.807668970982792
28,33,36.79718679247771
29,32,26.026569070031982
29,47,30.261802507285477
30,43,42.102220205431536
30,37,17.38929963317537
30,42,7.070953292512688
30,50,2.345195277435785
31,46,24.963985520211146
31,38,20.283612509118704
31,39,10.564051745523251
32,48,30.11745311530563
32,47,14.1242882979248
33,50,18.079113869879308
33,37,22.34869142947498
33,48,27.400373298783368
34,35,52.45937987836955
34,55,23.77271944120538
34,36,32.15068492021147
34,45,22.536168067777133
34,57,23.19018938280327
35,38,19.328697144019177
35,55,40.40329142767846
35,54,44.5190048916892
35,57,56.09948949256823
36,57,22.330795492202874
36,41,36.89517210311755
36,40,31.315744575855952
36,45,35.737436194063044
37,42,16.721771222136848
37,50,17.855493339853602
38,46,15.071436979886043
38,41,56.12496964510601
38,57,57.75215932446694
39,49,31.855023917779146
39,51,29.266521371424567
39,46,29.83705785238314
41,57,23.432709014591996
42,43,47.2878456451862
43,48,29.11116389513212
43,50,40.82028670586759
44,54,70.55128382212965
44,55,55.57688822631343
45,55,36.09072887306934
46,51,23.02703999696293
46,52,20.883556723388814
49,56,65.2689463456857
49,51,55.51982270954331
51,56,11.600919978893405
51,53,9.717114481637855
51,52,12.952776582685393
52,53,4.541210653879594
52,56,11.912173802127919
53,56,7.7389387297912435
54,55,58.24253194160064
