vertex1,vertex2,edge_weight
0,7,4.8434438810355385
0,1,4.84344289538041
0,36,8.88998555517846
0,56,9.136274885276846
0,54,18.780957808531994
1,2,4.84344315094135
1,43,4.998956939105557
1,42,14.889140142497201
1,11,18.936095505788256
2,3,4.8434426398194725
2,53,0.9068213149109409
2,12,18.886310163520573
2,33,22.439913236494007
3,4,4.84344340650229
3,39,16.25722649960436
3,55,20.042846669656615
3,33,26.081524796335536
4,5,4.843441891430978
4,28,13.397654014604498
4,20,13.439200956917135
4,10,25.43918370523246
5,6,4.843443457927412
5,26,19.53873939481791
5,52,22.220310004780263
5,31,22.3863795431288
6,7,4.8434418400058705
6,41,16.30717417050012
6,23,27.457053053489517
6,31,41.1918702109725
7,48,15.10867902892681
7,49,16.276544895290947
7,25,20.622874240791212
8,54,53.51779550958696
8,36,45.729880708398376
8,30,10.10276424050768
8,42,35.8523616981954
8,43,29.43265019264989
9,38,92.77781572365338
9,13,18.018935392409976
9,17,17.918868593259027
10,20,14.432243623341032
10,34,1.753671915822358
10,40,11.828184996483337
11,43,14.129411330791822
11,42,19.146134485500756
11,35,14.752122656710656
11,53,29.41402105396457
12,44,25.829914113011565
12,14,9.974828740841907
12,55,33.64829832105146
12,35,51.03966059790718
12,53,19.59469681052772
12,33,26.286018786079996
13,17,18.35271221989094
13,25,9.116264552922319
13,37,13.480685767440884
13,50,29.20220126841597
13,46,35.72769947650057
13,49,25.3120293159035
14,18,72.86933643033696
14,35,56.17434643231945
14,19,63.28315443321542
15,52,16.967037959287346
15,24,17.264226715749224
15,41,47.6301350968109
15,51,37.86806455931559
15,23,27.768737276261962
16,52,24.475446882249937
16,28,20.818155827544974
16,47,16.435350069118957
16,24,15.435861756851505
17,38,77.03104956509642
17,41,58.71637854644827
17,25,21.100848468059315
17,23,57.29558502515916
18,19,9.882879528702151
18,43,33.897613708576884
18,30,29.692084323288967
19,43,28.926498827529883
19,35,17.096262813970565
20,26,46.26993264903434
20,34,15.46909394475628
20,47,40.191745740612205
20,28,17.31920986500388
20,45,35.94513343351246
20,40,21.01422251319463
21,27,35.112253473549934
21,40,57.99841409801537
21,55,38.30208690122762
21,39,26.50818519465716
21,44,52.4817098527191
21,45,34.1997879990864
22,30,85.6499078780152
22,46,13.68154638704393
22,36,32.71293756880079
22,50,16.291743968254508
22,32,20.78001161839508
23,41,38.48130618730847
23,25,53.61698550047099
23,51,18.38959675211267
24,52,24.442976780013456
24,47,25.59201052371304
24,33,60.29321796110303
24,51,48.18362550020416
24,42,67.89406036944764
24,29,55.68113964699738
25,51,49.34761347928542
25,57,43.70120932776678
25,48,32.9430737934398
25,49,18.927182933297253
26,28,43.022935069876056
26,52,40.5486226423318
26,31,24.628326341108817
26,34,52.38453552273532
26,38,43.78160701411387
27,45,3.6610693999726607
27,40,23.48608890058665
28,52,28.239136668455686
28,47,29.68517161639967
29,42,44.149077629788806
29,54,13.330750185760992
29,57,14.526138331098322
29,51,20.57907557214401
30,36,55.00173732078883
30,43,32.492924722413264
31,52,41.37783023102747
31,41,25.523770888543172
31,38,22.458564686078343
32,56,11.161662219199576
32,48,23.869614924758913
32,36,12.546049553990303
32,50,26.279837028127503
33,55,19.833396072683826
33,47,46.33229102209822
33,39,42.15358729473815
33,42,58.739967252802465
33,53,22.029285931719244
35,43,15.231601217869171
35,53,38.90063197083351
36,54,22.9528865603935
36,56,3.4770028770626045
37,46,40.710303436315534
38,41,28.250548682441515
39,55,31.520727545697234
39,45,21.775140244609723
39,47,33.73228950413392
40,45,25.71754327522333
41,52,44.98879825534887
42,54,46.04719509062856
42,43,14.984281266130262
42,53,43.48348993606596
44,55,25.96957005020382
45,47,39.29754015362101
46,50,18.184405146132725
48,56,27.696908225131263
48,57,17.07706893570781
48,54,22.12660653043173
48,50,21.730303117829756
48,49,18.798046335693293
49,50,7.129767816301659
51,57,14.328187010270513
54,56,20.06086796394785
54,57,18.475238263144618
