vertex1,vertex2,edge_weight
0,7,4.916362754185881
0,1,4.9163617536915485
0,28,7.294662813502513
0,31,14.898917601238054
0,41,15.157481923977814
1,2,4.916362013100001
1,18,9.5533000251356
1,33,14.685013733735355
1,36,17.51087640925565
2,3,4.916361494283096
2,26,25.03529613317803
2,10,26.658478418901634
2,30,27.5519339741124
3,4,4.916362272508456
3,46,25.379373993611907
3,8,25.801887127395844
3,42,30.106149693451403
4,5,4.916360734627487
4,38,42.91942422149571
4,19,43.81682611387666
4,11,46.022748143063374
5,6,4.916362324707792
5,19,14.369701675355794
5,25,14.621660741503023
5,21,25.907785394496027
6,7,4.916360682428165
6,15,16.62926837991403
6,53,17.66282669273162
6,12,20.17640481193836
7,37,15.005358477415221
7,23,17.536434671703663
7,16,18.999833084262676
8,44,29.26611254812665
8,24,28.44249841976625
8,46,49.34480863732946
8,42,11.364677119110056
9,53,23.47836043150865
9,37,28.256383629026264
9,12,13.942910505823892
9,16,42.42005620199576
10,30,46.476527781637884
10,26,23.227955446224744
10,18,20.921080328559654
10,57,33.1704199904775
10,45,34.547862861876986
11,22,54.788088511666764
11,38,9.763053486477814
11,19,15.738810086088817
11,25,20.750327567390663
12,53,28.27825464748291
12,37,35.77213845888903
12,34,35.756869615901806
12,14,11.405394418489603
12,15,36.63316184761932
13,40,68.47081180752366
13,50,33.026431117517156
13,35,54.22697216272238
13,36,27.79659185963727
13,27,0.7835932823646934
13,32,10.742285408891092
14,22,50.22024759719548
14,34,35.30333847208431
14,52,43.78471819891022
14,15,39.413416259240485
15,53,20.259645629385297
15,19,46.9028989940719
15,39,14.452048461157075
15,52,24.65327884259623
15,25,42.60777517705669
15,21,23.171042717108367
16,47,10.26344618219809
16,23,10.37723207146125
16,37,28.689127019504728
16,53,55.55725779744106
16,28,27.8120481059395
16,41,26.69637920914905
17,30,15.403405561940383
17,48,23.919597311192845
17,46,8.872576819080445
18,36,25.249552829246795
18,33,24.17634749014646
18,55,41.66427140156495
18,30,50.59879168080118
18,45,32.69648162573052
18,35,32.649416946714
19,38,23.879071102856358
19,39,49.13267797719298
19,29,53.977085475272226
19,25,11.072722294200009
19,46,79.96030544418888
20,44,11.18721345135237
20,46,60.84093489371266
20,49,12.677109853314024
20,42,10.205676611153486
21,52,9.993454217648834
21,22,12.683299789698498
21,25,27.19728445438052
22,34,85.15727043913088
22,52,8.154018837637151
22,25,35.03717415437857
23,47,11.19550999530248
23,37,21.405126118029173
23,56,27.161780046615803
23,43,22.91460815886654
24,44,55.82856669239398
24,26,39.05598424041772
24,46,51.85045811423994
24,30,46.93185622955204
26,44,94.88223473252827
26,30,52.4367162352427
26,57,45.11572342026039
27,50,33.19067697531402
27,32,10.281658739588623
27,28,25.29311613249974
27,31,14.954561330692842
28,41,7.868949244195185
28,31,16.3083692149906
28,50,27.39388250041892
28,47,28.475588312614086
29,51,41.48154519340181
29,53,32.70687920267913
29,39,23.844688718100365
29,46,49.3070152792131
29,48,25.17154741053597
30,55,31.554653300359895
30,48,32.37101654215604
30,46,19.887651415658024
31,54,31.844511106166394
31,33,21.131986766638356
31,32,14.43541445333872
31,41,20.47528794082283
32,36,17.533346430582476
32,33,15.327747354057824
33,54,39.29384780907124
33,55,42.153069613151324
33,36,10.271578804176254
34,43,29.118489018177872
34,37,29.87003452689593
35,36,28.982790796573344
35,45,12.15308445126228
35,40,14.415203866509517
37,43,10.584199083376404
38,46,88.36495711949183
39,53,15.075199949032417
40,57,12.06122807246773
40,45,10.515999415755076
41,54,24.419966607696523
41,53,62.74577252351829
42,46,55.31427920124239
42,44,18.485483885347467
43,56,8.469108979810754
44,49,13.436097726028056
45,57,4.800176598239261
46,49,67.93962531608547
46,48,31.545862635309224
47,56,35.82381880068065
47,50,20.161180313881122
48,51,25.140811346310585
48,55,24.870486196608045
50,56,50.63652633421979
51,54,7.602911730187997
51,53,57.100126539624846
51,55,11.664521427060484
53,54,59.01378408327587
54,55,16.39845555371915
