vertex1,vertex2,edge_weight
0,7,4.455404903933081
0,1,4.45540399724503
0,57,9.542787869509144
0,49,14.578367275010052
0,11,19.465034979449747
1,2,4.455404232331364
1,12,19.887127494090176
1,17,23.63187070334805
1,24,32.19126560355538
2,3,4.455403762158698
2,54,8.049166434419643
2,43,15.537976109366973
2,17,28.56046164972318
3,4,4.455404467417698
3,21,17.372888955769547
3,32,22.647255091043977
3,16,23.184002378073675
4,5,4.455403073728348
4,47,3.9012725342800683
4,44,9.448944345692505
4,30,15.153913206937421
5,6,4.455404514722828
5,55,25.956379800885415
5,40,26.475681099122532
5,8,30.319006053674162
6,7,4.455403026423231
6,46,6.361365829802739
6,20,7.540243563761016
6,10,19.682269092896878
7,23,11.481811014890898
7,25,17.60558875197326
7,39,19.506148828125323
8,20,35.598388178529156
8,50,13.526079248482963
8,41,12.404680870595284
8,55,55.84339888029293
8,40,41.1157670644451
9,52,47.53450574879234
9,51,12.394968635551443
9,42,12.035048513047045
9,44,12.537896921860188
9,47,14.72055119486287
9,55,19.184277456524445
10,46,18.768171980084208
10,20,12.906480969074913
10,50,22.492638431556077
10,15,77.76087557112761
11,36,69.39247033703903
11,14,33.70578948776542
11,49,25.43332714262432
11,37,60.28295238694096
11,57,12.692076593287286
11,53,38.48140689111458
12,45,42.75162006245723
12,53,34.82693116131237
12,34,29.161984029557416
12,29,51.86119410237242
12,18,30.2079860099489
12,17,32.77755177050953
12,57,26.12714248937092
12,49,37.38975198326219
12,24,44.55908718516103
13,26,25.401989523404858
13,23,28.516373606205814
13,46,31.518425417694644
13,33,17.166304705939208
13,27,22.204568466508942
14,37,29.485610035465776
14,39,15.460552190409103
14,49,21.205824321719735
14,25,8.299753789035675
15,46,71.0948514630626
15,37,15.164133068534134
15,36,4.98031242149714
15,50,100.10930150507363
16,19,19.50650838870487
16,44,35.38606000957915
16,42,39.77041436676355
16,22,24.582397118029938
16,32,0.6054238592153274
17,48,43.525787738643245
17,29,46.905449126138706
17,18,32.04900526748424
17,43,15.02137790456618
17,35,45.7288194932438
18,35,39.48606398411671
18,34,4.514303253896388
18,26,12.824879071560527
18,27,25.960816177180863
19,51,55.76708584367014
19,42,51.114876997009326
19,22,12.632339058413493
20,46,6.1568638758522445
20,40,36.620865456357585
20,50,30.721519065366927
21,35,41.229236729715865
21,30,20.523675976859227
21,43,58.54380224620511
21,54,54.1110401434446
21,44,29.36589583865098
21,32,16.250523748732427
21,38,52.80406438318171
22,32,24.92034425501918
23,26,32.94924380169236
23,46,51.38287519492906
23,37,37.24610770316143
23,39,8.204755590830466
23,25,7.8380068313395705
24,29,21.03341248141279
25,39,8.664419886863712
25,37,33.38778794847375
26,34,10.031754367528945
26,49,29.821678417768226
26,27,20.65723996603138
26,39,30.539143047579845
27,40,28.91617747340997
27,35,30.383164262715773
27,33,17.209489811215974
28,51,77.25301911349517
28,52,26.659683056854966
28,41,37.749148691315206
29,48,26.411969683067014
30,35,29.111541659533206
30,44,22.902451776721772
30,47,16.546371241621536
30,31,16.880872417102278
31,35,18.779406849386916
31,40,33.912989841125594
31,47,24.946601961233483
31,55,25.94223208266021
32,44,35.251735223404886
32,38,44.68578511773838
33,46,29.280169343311233
33,40,18.618766253128996
34,49,32.21506762301286
35,40,38.93277489367782
35,43,43.36595879584838
36,53,107.8619016133302
36,37,10.697680415995354
37,46,64.77882250289656
38,54,45.60079213802483
39,49,11.003618372362347
40,46,34.98467099556796
40,55,40.67398482564994
41,52,30.40421021402644
41,50,22.233614858342563
41,55,55.201206736241545
42,51,6.24806707797502
42,44,10.451893719746039
43,48,38.90828776075768
43,54,20.598965261199908
44,47,11.887743867493956
47,55,15.064817967593548
48,54,34.01915680487117
48,56,53.729120457594654
49,57,21.910320506564556
51,52,53.88538492826473
52,55,42.71599779515039
53,57,34.41965279304395
54,56,34.78269634340471
