vertex1,vertex2,edge_weight
0,7,4.855540629253236
0,1,4.855539641136383
0,45,16.830839115417135
0,44,18.6962986164448
0,17,31.8843179586004
1,2,4.8555398973356
1,9,19.04899802723028
1,52,20.946003742681437
1,42,28.91437080827686
2,3,4.855539384937169
2,18,13.485059510406293
2,27,17.457793261293887
2,36,19.221652546073795
3,4,4.855540153534816
3,50,10.254948451892707
3,32,15.880772746275383
3,43,17.131566964126932
4,5,4.855538634679537
4,55,8.048157493752294
4,41,10.055168277482553
4,33,16.865501970684438
5,6,4.855540205088376
5,56,6.7718481761846085
5,31,12.94420870280959
5,21,13.204850132261786
6,7,4.855538583125991
6,39,16.110910391685746
6,24,25.503503641251783
6,38,32.43765221893681
7,8,1.756872359212083
7,35,15.052527829380118
7,15,25.187760752941912
8,30,47.4097867931762
8,54,32.67956441333334
8,40,42.01743014870563
8,39,36.86849397471217
8,35,13.322122687022382
8,15,25.083954517790005
9,45,37.02127648595757
9,26,17.200401967949055
9,52,33.965943984055365
9,14,41.50359363961099
9,36,24.589276723275635
9,42,13.062325216236763
10,39,57.90220382583693
10,12,53.050950966199146
10,21,32.86620244712903
10,33,19.135028530090356
10,34,26.091620922484022
10,19,2.6262371621986937
11,47,57.820812727966
11,27,13.979037479511875
11,18,11.386200690437754
11,22,11.143201573859677
12,39,41.64491794896588
12,21,29.153613573447192
12,56,10.870698661433863
12,38,11.01279674288011
12,31,6.35998084160093
13,26,49.787200635639394
13,19,34.28268800769894
13,34,26.908355971386214
13,49,15.019251707421637
13,43,36.690869516409386
13,29,11.345794755014394
14,47,111.16823220219844
14,20,43.5573781860857
14,52,51.463996631666234
14,36,24.814316003329516
14,27,39.420761257334824
15,17,10.868939077526008
15,54,30.423713200141105
15,35,30.225815865876914
16,42,24.4524112617873
16,26,41.087258262963005
16,36,30.266157889883225
16,18,27.6576814891859
16,29,10.21346586306816
16,22,35.252874787989505
17,35,35.53731983909992
17,54,40.358568455835204
17,25,40.816313828442276
17,45,44.237204230769464
18,27,10.477194782498795
18,36,31.767484889494405
18,22,16.755360792039273
19,39,57.226266768427834
19,57,43.98377606572039
19,26,54.76104539994253
19,34,27.113449128466318
20,23,17.865183162894073
20,52,25.209338936153607
21,33,27.187547346046095
21,53,38.23245079833929
21,46,31.533441944768903
21,56,19.435012996282598
22,29,37.506086322136916
22,43,21.30638906303567
22,47,50.05928772090094
23,44,50.52631218585415
23,52,33.515062020599416
24,39,40.714906342425984
24,53,83.68911546412846
24,38,35.625742621437304
25,57,22.26348297529538
25,26,41.09188172154896
25,45,27.086707181993123
25,35,11.363453040239037
26,57,43.68293926644221
26,45,27.469219363149012
26,42,23.714049790996647
26,29,44.864488236842604
27,47,71.75207136607298
27,36,30.983192642398325
28,46,70.47175620678091
28,41,37.25055170758421
28,37,12.886248062689514
28,47,51.500676841830554
28,51,36.782984991122476
29,43,35.81892045431666
30,39,45.659202708181695
30,40,27.142946770959558
31,38,13.856317504068224
31,53,39.65814297632802
31,56,6.3116835268209215
32,51,31.880858225681898
32,50,12.957654827458283
32,49,25.26773915909615
32,48,20.199837817654938
32,37,13.57795833962539
33,41,26.880317387173015
33,55,19.68136466032821
33,46,40.94144912916148
33,34,19.169611879430676
34,48,10.602405901610998
34,49,14.865774836041812
34,55,17.763399134428553
35,39,36.961968731736036
35,57,27.296179564296683
36,42,17.401970483985384
37,41,34.389594170507046
37,51,33.573538390090775
37,48,27.940993732631917
37,55,32.21409960133193
38,53,48.899688114914696
38,39,44.49011670831315
39,57,27.078356257826126
41,46,35.718542753087874
41,55,11.188603026774564
43,49,34.47109039566719
43,50,13.537960897321202
43,51,28.595100347786037
43,47,40.99431532723142
44,45,35.224521953819284
44,52,38.46046989840011
45,52,31.439877963559628
46,53,21.30889255626953
47,51,17.50734379438968
48,49,10.508478767467517
48,55,21.283694873826636
49,50,27.428236430090966
50,51,26.8801032618408
53,56,37.55752005305404
