vertex1,vertex2,edge_weight
0,7,4.995079976657176
0,1,4.995078960143656
0,51,14.300286487678505
0,35,23.46333646628551
0,43,36.41696266500254
1,2,4.995079223705568
1,21,4.127619284734799
1,32,24.789253499363078
1,31,26.55832480134464
2,3,4.995078696581745
2,55,11.102371998634547
2,13,14.187594858691147
2,16,22.70599248895349
3,4,4.995079487267482
3,46,15.448037625741163
3,38,22.401448311595477
3,15,22.94213317582735
4,5,4.995077924763081
4,49,9.29918348483578
4,41,14.853298668673412
4,44,21.52031081633718
5,6,4.995079540302596
5,17,14.358023387675493
5,56,19.209921048959806
5,24,26.741053788868072
6,7,4.9950778717279825
6,45,18.849303956444775
6,57,22.906722162254713
6,19,23.185032170883087
7,40,15.303890773210519
7,26,21.573290530470945
7,43,24.392463488741726
8,33,45.03142687564769
8,16,66.55533693410548
8,31,15.04361985181179
8,21,39.96113172570558
9,46,64.870387160671
9,13,69.68818735237286
9,11,11.787297366425245
9,56,37.527244149386085
9,14,59.84752192487543
9,10,52.2108075305887
9,49,38.1831609630994
9,44,42.10613435053371
10,11,47.2700063988392
10,14,11.061058750857354
10,26,17.634314899633914
10,12,33.26120445905148
10,45,21.62622198078686
11,17,40.39601780868768
11,56,32.81856031106327
11,39,31.19483985241241
11,12,30.556791429249774
12,39,5.558994129096578
12,45,16.644128102389008
12,19,12.371356566721689
13,21,48.303721453077266
13,14,79.55929476148593
13,55,14.925401585681682
13,16,36.5870884210339
13,46,56.48168393405008
13,28,50.87476515249414
13,27,47.40337012293025
13,52,48.49612225678851
14,26,19.324417136660585
14,21,69.15890140666393
14,43,14.177025630025566
15,46,11.948164820179867
15,48,42.497241254283665
15,47,29.747110494167217
15,22,21.00335570952181
15,38,0.7588225973326269
16,55,30.349270334926615
16,33,32.478219161326436
16,52,44.253540618700086
17,19,25.106201735925215
17,50,29.01364098615352
17,24,17.96353365474756
17,56,29.228641891715
17,39,29.673005720932558
17,23,23.731496674335272
18,20,27.193997405571896
18,23,28.18990640359383
18,50,34.626053922573085
18,37,9.53260638228715
19,25,46.59036985572378
19,50,47.944426278799476
19,57,43.833661194309414
19,45,25.716676660872587
19,39,7.135276027885307
20,48,79.61253848873979
20,42,11.590257089856742
20,37,18.178613035071496
20,24,28.17920342368011
20,41,45.52080040883905
20,53,24.390861918249495
21,34,38.70122433545733
21,51,63.05781819759664
21,43,67.55341403259726
21,55,36.941595390829036
21,31,30.685942707072456
21,33,27.297776531530992
21,32,22.989064440094037
22,27,19.817393208692277
22,28,18.036397070055024
22,47,15.719034876070893
22,54,11.436496206321069
22,38,20.989619429616347
23,24,9.57104022995997
23,37,24.879065165154632
23,50,11.534723306308857
24,42,31.1502881677585
24,56,30.56491664701883
24,37,24.642981684550737
25,36,56.29507998914709
25,50,85.92864668070159
25,40,34.7387627388734
25,26,22.44504677742177
25,57,4.644880030408832
26,45,23.12600244715394
26,40,35.969507748500035
26,43,22.02226501766565
26,57,18.583753044419144
27,28,8.80170152565433
27,54,21.96242618335419
27,52,10.582916357469305
28,46,20.82914210851362
28,38,12.56122470603767
29,52,9.749031144845224
29,54,23.52551030231797
30,35,70.80743121911301
30,34,16.232484196744544
30,31,21.057154939584784
31,34,18.120431491010635
32,55,15.604988330553835
32,33,6.18538820063015
33,55,16.323834460876505
34,35,57.14850691468528
34,51,63.024922265743406
35,51,20.08207150929658
36,51,38.8429632386218
36,40,21.566322575641944
38,46,11.868395974652383
40,43,38.329960690457185
40,51,42.29808807848311
41,49,18.319051891453412
41,44,11.919620464288787
41,48,36.91066518222887
41,53,21.95683380986338
42,53,13.183818268213743
42,56,18.184174585396075
43,51,31.123216392927862
44,53,10.210427964599882
44,56,23.21393342618225
44,49,28.213908855431672
45,57,23.98610943056861
46,49,40.61139521538518
46,48,36.75819235337261
47,48,58.08571976235676
48,49,30.482414914179508
52,54,20.00117287774824
53,56,17.284502452634324
