vertex1,vertex2,edge_weight
0,7,4.654814335773081
0,1,4.654813388504623
0,20,20.234122932487892
0,42,23.43067920918609
0,41,25.667330265195105
1,2,4.654813634112657
1,51,18.52503729149781
1,35,22.14018025354855
1,12,22.62454339412789
2,3,4.654813142896592
2,49,6.356854262136866
2,47,22.088324889725353
2,24,28.594922480629904
3,4,4.654813879720691
3,33,6.121792769291952
3,22,17.094803675209437
3,52,18.109877825791592
4,5,4.654812423654339
4,9,22.956903400619364
4,32,23.624662304579452
4,30,25.330559780861066
5,6,4.654813929143044
5,54,9.920862416722542
5,16,11.853594128431316
5,11,24.531243182279237
6,7,4.654812374231999
6,19,20.108830240399676
6,48,24.286680383000053
6,11,25.37516329451548
7,14,17.262404012973718
7,21,20.435846494992422
7,43,31.297919427861206
8,29,3.3238324197701195
8,43,3.4027893272193674
8,21,27.8872440434194
8,38,18.56848039516762
9,34,63.00100370559222
9,46,3.615977368692705
9,52,17.924474332979848
9,32,25.92037412762414
9,30,20.89198383458007
9,36,7.718608828900775
9,16,60.80958633145389
10,40,25.450664858333482
10,38,65.2355688219877
10,48,11.464625062253338
11,34,20.12237210839103
11,19,5.478936466681558
11,54,15.744872099202745
12,42,51.96300703340254
12,41,40.188176136419365
12,51,21.920098867004125
12,27,48.5681723988748
12,35,38.656660791252996
13,25,6.285703788932239
13,51,26.479042246574462
13,55,12.451117121725629
13,27,24.803197417315822
14,37,52.385544895618715
14,20,49.699755291329
14,21,22.63509030229763
14,40,29.576411411175044
14,19,51.78539887313311
14,43,15.148130082452845
15,21,20.534114477279992
15,39,46.00380795497593
15,38,26.235879615404347
16,54,21.745698933508823
16,34,29.75197109711221
16,32,48.98270236534758
16,17,46.4645146919354
16,56,35.96090125849871
17,28,27.0761463680499
17,56,31.84082371935179
17,54,43.2498601025732
17,48,40.11923496961391
18,35,34.22824582749233
18,31,17.796050277454427
18,33,32.22086100644821
18,34,60.723148746132864
18,52,45.346756227069015
18,49,23.811512290045645
18,22,29.67740058256143
19,37,56.469460641074484
19,34,24.67985996951572
19,54,20.175760317112164
19,48,32.52233912278425
19,40,46.17738028246752
20,42,14.71577384835301
20,39,15.004342956340754
20,41,40.5386338656616
20,37,40.91439618662948
20,21,37.25035275671892
21,39,41.041509002839135
21,38,29.497868662451367
21,43,27.23388907433345
22,24,32.24353815705285
22,49,24.710924354429835
22,33,11.568392461544128
22,45,23.48624529693942
23,53,27.547120834004076
23,30,65.31906822423947
23,44,7.722375931920894
24,49,29.927655086668835
24,44,57.9138993188109
24,47,27.01648962011155
24,45,27.377174279640702
24,57,25.978285585638424
25,47,26.18892389780294
25,27,30.971742512981947
25,55,7.759135063550898
26,53,7.583030024022914
26,52,25.808319197855976
26,46,15.109441347190147
26,36,16.73973713544154
26,30,32.18952829144953
27,42,99.28587463931495
27,47,56.401678282333364
27,51,29.919269219429538
28,50,8.804730260104899
28,32,73.0855588484233
28,56,10.622809529449867
29,40,23.64323345059163
29,43,6.366768149598128
29,38,17.49810925854446
30,32,7.274369415339352
30,53,39.409306376896346
30,36,16.25687923442134
31,35,23.178070765202648
31,34,54.634065262669075
31,41,33.45590946610785
31,37,35.104339717383304
32,56,62.660714096257955
33,53,38.68322064164822
33,52,22.81334395620734
33,45,27.77801667446851
34,37,56.592082262050546
34,52,58.282960340939304
34,54,23.148616163374093
35,41,22.43478774823323
35,49,42.27716050219978
35,51,40.65238141198296
35,55,43.78604162521952
36,46,5.488083294175414
37,41,17.404705732872465
38,40,40.58011367679746
39,42,8.200093587756234
40,48,33.398133954660636
40,43,22.995134409565186
41,42,48.50426204713535
44,53,31.8682102760195
44,57,33.427531398185195
44,45,33.413668544861125
45,53,41.58745265271875
45,57,2.7093194238352463
46,52,19.822520776703147
47,55,23.87269438351647
47,49,28.109856689198736
48,54,36.002271143979904
49,55,38.4932801415278
51,55,29.303066267506974
52,53,30.15197029596652
