vertex1,vertex2,edge_weight
0,7,5.183857009686069
0,1,5.183855954755865
0,27,10.350562207760914
0,31,16.012062666000464
0,29,22.86634665447984
1,2,5.183856228278467
1,40,6.679610884943326
1,25,10.83672955601941
1,43,14.634540057117018
2,3,5.183855681233267
2,22,20.3456045771061
2,30,24.53065290630646
2,56,28.528905073624603
3,4,5.183856501801069
3,34,8.002998576705027
3,53,15.128662024881061
3,35,22.527175289377585
4,5,5.183854880245573
4,17,2.536746543351743
4,45,19.977850988541174
4,14,22.99685862410667
5,6,5.183856556840516
5,33,11.705337905957164
5,46,27.751621079480483
5,14,28.93420432703631
6,7,5.183854825206139
6,26,25.08272115107636
6,9,25.737092272826438
6,24,28.332454061766807
7,41,16.363996376005435
7,51,17.600847902294955
7,32,19.055280965133385
8,37,17.672663022206883
8,38,11.687290920323472
8,45,8.008867935645558
8,17,22.645784377274484
8,14,12.993510341045889
9,24,46.50554230873274
9,47,54.831187461817095
9,26,49.644361675691954
9,46,65.17361124536903
9,33,64.7050259262205
9,49,57.16937824176429
10,37,30.26038849405368
10,49,28.82181419661296
10,38,27.997920971719534
10,36,22.897319856766746
10,23,26.9918011861728
10,11,41.753233378375704
10,13,19.633739045352208
11,39,25.499394583305076
11,29,23.749943779604653
11,54,10.999290991096101
11,43,32.82225517902128
11,23,26.02647507325128
11,13,50.68395063775199
11,15,20.630872253981252
11,56,55.89173161937082
12,55,36.46526931608821
12,27,30.325126892025384
12,42,33.24598977679187
12,41,33.341961499530456
12,51,29.5261986251983
12,15,35.027582230145356
13,56,28.139154928365095
13,37,23.974009436083843
13,34,39.61220447216635
14,52,28.681157990173784
14,57,26.418208299162945
14,38,23.278805066821008
14,33,23.295875872503736
14,17,20.500281429259125
14,45,6.1498176506941205
15,51,15.446846846296554
15,32,26.15406234732764
15,23,21.15080246882324
15,54,17.919027649379878
15,27,28.806511343052122
16,29,27.51947592293407
16,48,4.7477817944887635
16,27,29.261853780200244
16,19,26.38862245769748
16,42,31.97516427108789
17,35,56.209691743446314
17,57,27.74870626758397
17,37,28.809257798978166
17,34,55.77667849225953
17,45,17.6903912731586
18,48,24.27727355657284
18,29,11.342642440900173
18,39,6.010393120376802
18,40,13.860678162817003
18,19,31.13623978759465
18,43,11.200867196784893
19,40,27.514447546430592
19,44,77.95265896328941
19,48,22.619473579969846
20,46,18.538200495557668
20,52,41.29111357555889
20,57,50.36008590424445
21,26,27.33362376884865
21,41,32.77223714725431
21,24,18.355371275836898
21,32,8.22036343287295
21,51,22.498201153428415
22,40,34.577453014181444
22,25,32.02515895150882
22,30,43.66809301312199
22,44,39.62228435263035
22,43,33.577235890295206
22,56,30.669935160256934
23,36,11.963405556063835
23,32,29.956897642240204
24,41,34.54470425020631
24,47,29.79572604235693
24,26,36.54638356216105
25,40,5.701733024088086
25,43,3.8522417512946667
26,49,17.484244706064935
26,32,26.85296234353782
26,36,20.539939097174315
27,29,15.486840046695953
27,42,38.81864255986938
27,31,6.434623193887079
27,54,15.27675429828732
28,44,99.23809644716918
28,50,12.996865379870847
28,57,105.65998074828042
28,35,31.460603349883716
29,48,25.416150994479874
29,39,9.715639564444214
29,31,9.742477742300755
29,54,19.179102000514792
30,56,48.32825953438521
30,34,50.87561111189387
30,50,60.552640650754476
30,44,25.973498230200754
30,53,59.250613311073856
31,54,12.877440832163021
32,51,15.717683458108816
32,36,32.1587464200146
33,46,22.056792358301237
33,49,48.75913700142326
33,38,38.320516160554085
33,52,26.18677264938992
34,35,30.514419900676643
34,56,31.248175700286446
34,53,22.846389318319225
34,37,43.86103887509108
35,50,27.98888659529818
35,53,8.787859542093418
35,57,79.59414962930029
36,49,18.996221782853393
37,38,16.54188290021176
38,49,30.503109572746762
39,43,10.792081499770418
40,44,65.0691687726151
40,43,8.922136703582742
41,55,14.285550470743358
41,47,42.912849240000334
41,51,32.78499689321048
42,55,60.894462017864306
43,56,51.91793228086839
44,50,86.32701412731177
46,52,29.927788350525397
50,53,28.51255967160161
52,57,9.1143569489401
