vertex1,vertex2,edge_weight
0,7,4.725986362758694
0,1,4.725985401006517
0,18,11.250455778959948
0,51,11.84644052186525
0,32,13.704501151152058
1,2,4.7259856503698945
1,31,12.045653532800898
1,34,25.75466801105826
1,8,34.15085752448197
2,3,4.725985151643145
2,19,13.817935683477469
2,36,21.544064741369446
2,21,34.48567690395974
3,4,4.72598589973327
3,43,7.889961848089328
3,44,14.645959642639625
3,21,20.58793486475037
4,5,4.725984421403689
4,25,18.801586170857995
4,57,19.68837294696858
4,39,25.089225245407874
5,6,4.725985949911291
5,35,10.112714890447398
5,55,10.127404503093576
5,15,27.8189477863628
6,7,4.7259843712256835
6,53,6.515841634460744
6,48,10.120343439164014
6,54,11.621979520787107
7,9,11.232277003569669
7,46,22.388892308094647
7,24,31.71620113536286
8,18,25.765022418668178
8,26,17.884146066539458
8,10,7.65857722612844
8,32,30.326058173284515
8,31,27.96750951251583
9,50,25.17644741959225
9,17,34.105787080777624
9,24,41.048700306422404
9,46,31.626029154758978
9,37,37.87311282981648
9,48,27.022898282020478
10,26,12.574391325967598
10,18,28.40933255257151
10,52,61.42209812734389
11,16,16.60666741239535
11,42,36.0433227182465
11,50,88.89580599850422
11,37,132.36529481534956
12,33,54.499018407954246
12,16,16.79087475057165
13,18,18.65767441233307
13,52,19.256857920275035
13,51,15.705808509521253
13,46,26.53447223197235
13,24,17.834697401031576
14,57,47.97253815738053
14,25,29.674567972560027
14,22,34.545652350125344
14,35,34.101422846793696
14,33,44.299489522451914
14,55,25.926343541074182
14,45,18.573119278096463
15,54,12.15474172829457
15,42,32.430197179556565
15,55,18.8844987122833
15,45,31.065881419064556
15,17,43.58277513999092
15,48,24.61776229013283
16,33,44.45240445548297
16,35,31.326685991492358
16,42,35.70653530457362
17,32,34.144848620151826
17,24,40.30632240484746
17,41,19.018263900877226
17,45,34.665986626155394
17,20,25.30389997520247
17,48,37.837537807962825
18,32,22.072406960207044
18,52,35.57767642739348
18,51,4.44576695643058
19,28,29.978635165697963
19,38,74.47311529513698
19,27,34.96668956953001
19,36,35.34446329689741
19,21,45.71474491124835
19,31,60.59865389470391
19,34,55.45253161163952
20,41,20.13674431513083
20,40,17.630804254619623
20,23,10.671486251198852
20,45,23.198899286132995
21,25,34.08992080217939
21,43,27.810283673837713
21,44,30.11636000641992
21,22,22.141340452628828
21,27,45.597924804629855
21,36,22.02963820091009
22,25,28.782685385727387
22,45,30.73472628618178
22,23,14.324974720912586
22,36,29.838665572797936
23,40,25.045320364485125
23,45,21.59664914837307
23,36,35.93615447472344
24,51,11.82961532279311
24,32,13.456780341183324
24,46,35.939131324050905
25,30,37.088680330170405
25,43,30.223762157798813
25,57,36.20700026295963
26,38,41.42774120184146
26,52,73.16352467310183
26,31,34.85029902325949
27,44,26.341844948828516
27,56,4.618170754103698
27,28,7.036260162269243
28,38,103.30283732359759
28,56,10.782307919421072
28,29,26.74856561742873
29,38,130.04949963127655
29,47,2.5473762020109074
29,56,16.912128940459638
30,49,30.61424461827052
30,43,23.85241366791996
30,57,38.74189157396734
30,39,38.4095374516477
30,47,52.038861378260755
31,32,37.232266762802034
31,38,54.62640478612824
31,34,18.283102689015923
32,51,19.902765168597398
32,41,29.087837813392657
32,34,38.94282020771832
33,39,27.46268927604139
33,57,24.697029398509123
33,35,31.00009800089674
34,36,31.062534733057188
34,40,19.00641401900855
34,41,25.641292515709242
35,55,19.988495096615097
35,42,32.753920146219365
36,40,35.58252109676313
37,50,44.909938615076925
37,46,22.717041174501436
37,52,42.03934117572095
39,57,5.640545377104826
40,41,10.220155022323267
42,50,54.09989898661795
42,54,29.42642122563958
42,55,30.817170902246932
43,49,22.698249460826528
43,44,16.802349266360558
44,49,14.424620078225791
44,56,25.80785198335426
45,55,30.647614723118966
46,52,24.419863765924116
47,49,22.23142023849098
47,56,16.71856886050146
48,54,17.97091795251247
48,50,16.928462097901356
48,53,3.7107943191748953
49,56,28.147928526797777
50,54,30.264083816088043
50,53,16.185077505053954
53,54,15.732947150749737
