vertex1,vertex2,edge_weight
0,7,4.645761360472332
0,1,4.645760415046181
0,36,18.764787132382363
0,10,21.69062996645944
0,32,28.509974806962774
1,2,4.64576066017654
1,54,3.4694982087348274
1,9,16.284437623769808
1,45,19.78802154007816
2,3,4.645760169915823
2,51,14.686759012197456
2,38,14.921632057069589
2,28,25.471598290739113
3,4,4.6457609053069
3,26,6.827440190975714
3,34,13.534302174368298
3,14,14.301063472668297
4,5,4.645759452072397
4,30,3.291102853466797
4,21,6.157283008976236
4,44,9.669672036057314
5,6,4.645760954633134
5,47,0.6013932904160032
5,23,12.351071619267122
5,11,19.68626532119981
6,7,4.645759402746177
6,57,9.29965957606037
6,53,15.539983693923418
6,39,22.75935217265173
7,41,17.22782943835547
7,18,29.24344999872959
7,35,33.197892901416886
8,10,37.5868056959471
8,19,32.40270653424484
8,51,23.77218878784095
8,9,9.671699133912918
9,45,22.02796285258927
9,10,30.816445117421576
9,54,19.189330488141053
9,51,26.905531394265186
10,39,74.32756162969757
10,37,79.9603980990816
10,19,63.184706002832364
10,41,61.982527667044295
10,54,29.979221550805054
10,32,35.40513602841155
10,36,39.01128335146655
10,24,35.73992879406492
11,39,18.758990639496297
11,53,14.194170126233
11,23,27.297611679864442
11,37,47.141959235652074
11,47,19.919899982264216
11,13,22.731942493547404
12,40,11.596995166818898
12,22,11.309563000950245
12,31,27.26845343391216
12,16,3.6562091375039163
13,53,15.05702638961814
13,42,22.68287330113095
13,57,16.50188875921086
13,33,23.154814587017572
13,47,30.96091538514649
14,15,20.840913913541442
14,44,39.01362306360267
14,27,39.518732298314596
14,34,0.8016297591149965
14,48,20.218162928331747
14,30,34.079105607819315
15,27,22.538641046658714
15,52,6.515632360176853
15,26,8.12277135405053
15,34,20.145015278198056
16,25,14.918658934847317
16,31,26.95563067527015
16,22,7.930231211660085
17,27,25.269262150127684
17,50,30.82349825926482
17,43,13.964264894014773
18,29,38.55929474699417
18,33,84.49576857001477
18,20,40.03256088500029
18,57,50.570975211019956
18,35,52.23766173419497
18,41,32.979094929475885
19,48,27.51074641755572
19,37,37.99629163561414
19,26,36.220983760506726
19,34,33.62818377071823
19,51,41.14786737524182
19,38,37.36627127176184
20,29,19.66251641772557
20,32,78.737641524175
20,55,107.18549286509698
20,35,27.693800889523587
21,44,5.804648529330665
21,56,26.157267878440134
21,49,22.208348340614656
21,30,6.046957727521409
21,46,9.641255047631693
22,25,13.587119499522359
23,46,22.767694489255124
23,37,35.69681606015677
23,47,11.750479240372444
23,56,14.344110074449683
24,32,22.48302025788736
24,54,25.889343124136193
24,31,14.665880172926848
24,55,17.20653892800993
25,55,19.885273121586923
25,31,21.10575447317092
26,52,9.348334658661406
26,38,47.60529114505051
26,34,14.709448622518659
27,49,71.16013970899579
27,43,17.569777062517872
27,52,25.55153700352903
27,44,58.43039361507333
28,50,71.95057009737849
28,40,42.44705562082906
28,38,28.581719006582578
28,51,15.607982507918456
28,45,24.83537912996913
29,55,126.77619360931573
30,46,8.26497404683902
30,48,30.599247059276696
30,37,25.977739885603977
30,44,11.105377185010353
31,54,22.433290722605086
31,45,32.065518298001656
31,40,32.5988173663575
31,55,21.005863953410323
32,35,51.96113183027021
32,36,41.649272474704595
32,55,28.767367534539442
33,57,38.15429999213714
33,49,78.48224280605102
33,42,6.437357512103765
34,48,20.75240607081628
35,41,49.754067906764284
35,36,15.543415574282635
36,41,46.73979742672592
37,39,48.80442035677879
37,48,13.596291807685661
37,46,26.766063182432625
38,50,45.25578894763903
38,52,46.39792140768114
38,51,25.61613003648061
39,41,31.548367509623436
39,57,26.289346694706925
39,53,19.611773191438427
40,50,113.85509339746791
40,45,35.91466855120442
41,57,40.27078069009942
42,49,72.0576781419213
42,47,34.42905916603111
42,56,48.71146219527849
43,50,21.03880411092161
43,52,27.44110034344752
44,49,19.075119034653703
45,54,18.830454298687584
45,51,20.247437144294416
46,56,20.48730658365511
47,56,21.753265802999376
49,56,26.864665085790165
50,52,27.2893127683627
53,57,10.927567375496974
