vertex1,vertex2,edge_weight
0,7,4.99743354864609
0,1,4.99743253165361
0,37,21.918992696225757
0,56,30.09372089003512
0,24,30.726360065380714
1,2,4.997432795339708
1,53,14.021038129638551
1,13,17.875474389456965
1,43,18.956182758403777
2,3,4.997432267967516
2,49,14.661822595952364
2,32,20.901666164604123
2,14,21.01502843359135
3,4,4.997433059025806
3,9,9.317021057712758
3,38,10.279433644903804
3,40,19.746737276718093
4,5,4.997431495785188
4,46,16.297608421193903
4,12,26.94278792898954
4,16,27.23284173697032
5,6,4.997433112085909
5,15,11.77688040909965
5,42,12.643756663641819
5,52,13.455868118674156
6,7,4.9974314427251
6,33,14.794808090814541
6,39,23.570077960773688
6,36,25.555965791803274
7,29,8.131126845626
7,51,10.54777084974639
7,54,32.48089143605609
8,45,129.23526279837944
8,35,32.007883785563024
8,23,25.391015419823802
8,48,24.52791075701254
8,55,25.2798790754735
8,31,30.935997844054015
8,50,31.504970638183675
9,57,39.857764976120784
9,49,66.21331815912765
9,40,10.665692646316682
9,38,9.376619182489327
10,29,47.39957027994334
10,45,6.61447065578185
10,24,53.54103504418752
10,33,74.32972410127367
10,51,53.173619047599
11,18,20.48782848125214
11,47,61.785347014692704
11,43,34.270213142262556
11,34,21.2482454792809
11,32,16.199417568992814
11,25,8.652405634042205
12,46,35.414166461971995
12,34,40.07409361330617
12,47,33.52128634191889
12,40,15.428724243879254
12,21,37.53297944645964
12,38,25.245319649364895
13,53,3.8712046645419305
13,43,6.454424202429407
13,27,22.273381903012517
13,49,41.97254862232029
14,38,31.845132370661176
14,49,35.24106272913276
14,32,5.0989257146047535
14,34,7.623350360496784
14,21,9.176054227267839
15,48,21.37284570760959
15,42,17.578692490409303
15,52,23.28699471070014
15,55,16.63396719817521
15,36,13.27430077499844
15,28,32.97818766061326
16,52,12.565698767688929
16,46,11.000944134291982
16,30,23.00020490307517
16,19,25.06207901200799
17,19,7.076621923606693
17,57,70.794230936042
17,46,34.696090016141596
17,26,8.121568843944132
17,22,5.115110720231135
17,41,3.5496331317409386
18,20,63.35110697752823
18,47,67.55052761390415
18,43,33.67339589699931
18,54,61.88171739789584
18,44,11.880165707058406
19,30,9.851464562663539
19,46,29.46727934225818
19,26,9.93110577234606
19,41,4.889030467876235
20,28,38.15285652202122
20,47,41.1908443280212
20,36,43.6946009033487
20,54,3.5278783841022285
20,33,47.17861544845488
21,34,4.198110704019166
21,38,24.421933100858094
22,26,9.709631458958247
22,57,72.08142668014423
23,48,12.633493557225826
23,30,24.693012719765907
23,42,18.424750837400808
23,26,27.590949370836693
23,35,20.173997554114102
24,45,59.88553265046874
24,37,38.47068555769245
24,29,40.660039192042966
25,43,33.733859858569204
25,32,9.104293685287507
25,49,36.38836312729151
26,30,13.35319252091243
26,35,33.857705706234185
26,41,5.965050170456445
27,56,45.8265073742472
27,44,45.80735064674979
27,53,21.755690194552038
27,49,61.496687052535805
28,52,25.652543301902124
28,47,8.057893216396533
28,36,33.563847979648386
29,51,9.492767472876132
29,44,65.86358102092159
29,37,62.87660975163178
30,52,26.928852293497837
30,42,20.007305583323056
31,33,23.865163291730564
31,50,1.8631063073398288
31,39,15.086726858631135
31,55,19.661440522736665
32,34,9.23781902524258
32,49,35.539762394439165
33,36,35.21711954713832
33,45,75.16956404048899
33,50,23.333653141636923
33,54,48.760103764761226
33,51,54.41527009364727
33,39,28.228824049896364
34,47,55.710788696314175
36,55,17.307543954114568
36,39,11.752495611739585
37,56,10.599192697521458
37,44,42.56942803257257
38,40,14.87423354180864
38,49,58.72142746340251
39,55,12.11158341890594
40,57,39.39522371274885
40,46,44.541315720643155
42,48,9.638446982780753
42,52,23.97246530571486
43,49,37.57998270679371
43,44,34.15960949102364
43,53,7.769164177018526
44,56,40.58839817007787
44,51,66.18177717141408
44,54,64.8467981654468
44,53,32.32530579595165
45,50,97.88554583849577
46,47,38.24416205323908
46,52,22.19187601353305
46,57,53.169088952004095
47,52,29.50709514628874
48,55,19.967280332790043
51,54,22.798482042127404
