vertex1,vertex2,edge_weight
0,7,4.752471395693604
0,1,4.7524704285516455
0,15,15.6723581101681
0,37,16.24072549672532
0,53,25.23212668060847
1,2,4.752470679312486
1,49,13.392128978933604
1,26,15.910458543622877
1,36,22.6395792288455
2,3,4.752470177790808
2,40,23.85727110730114
2,16,24.844913108150816
2,32,25.43440684012789
3,4,4.7524709300733265
3,51,8.40340283515451
3,34,16.448461842427005
3,23,19.876437535418773
4,5,4.752469443458997
4,14,3.2037678736942654
4,25,14.224570420035738
4,28,18.21352823157856
5,6,4.752470980532551
5,50,6.685185550335351
5,30,26.910275949963893
5,27,28.968731619909484
6,7,4.752469392999787
6,33,3.661054391766516
6,42,14.881498156831992
6,47,21.708262618004046
7,38,5.561119202454643
7,22,25.88912735830241
7,45,31.709818174358833
8,47,75.81063170414933
8,38,41.49009845600894
8,41,16.41381571740712
9,20,32.28513853638193
9,18,40.680251635421236
9,25,14.823553562658462
9,51,19.919570565752952
9,23,0.9466520367127341
10,16,16.39387146641221
10,40,36.125030485296726
10,13,9.733867112259428
11,39,9.906037278396322
11,32,17.391560240847397
11,48,25.312365553601747
11,16,35.4041157408921
12,18,26.34697607553241
12,13,30.80770845760249
12,40,35.99367256453203
12,51,17.58977853458117
13,40,39.04603167365368
13,16,26.038123541414755
14,25,11.41967785368765
14,34,34.897141214990604
14,54,43.85013995609601
14,28,21.271420259377873
14,46,22.240774679186575
14,50,46.041187373948
15,37,31.413521052163908
15,36,41.22499964601231
15,29,46.803272639974544
15,38,32.72992970916328
15,56,17.304843302408315
16,32,38.15500569756282
16,40,39.56516306807637
17,31,34.69299240238241
17,57,23.97309977229443
17,40,31.836577783132665
17,54,32.33176274437179
17,34,26.2396760625962
18,51,30.555940851107135
19,35,23.37049851185818
19,56,10.378146766926102
19,38,35.98216379319802
19,45,14.170206815713888
20,24,49.81402633909287
20,21,104.75716340589355
20,25,23.730027402796694
20,46,9.477463276932012
21,47,68.88047112996752
21,55,12.345094473287782
21,44,27.457954742598673
21,24,55.86470137202453
22,33,24.95884727068914
22,45,27.918357879208607
22,38,30.71323652617427
22,41,29.99333234096084
22,42,12.107194768381735
23,25,14.996665249931798
23,51,20.05166644540499
23,34,17.376868849675276
24,50,30.204259374682113
24,44,35.42462295138399
24,46,40.62868762491244
24,28,20.48774807609354
25,34,28.803103363093104
25,46,21.43755595476807
26,36,15.325964646759425
26,31,12.368645080853398
26,49,24.61576792795973
26,32,25.06036745618327
27,55,33.52443925499271
27,44,26.450859346623137
27,30,2.082215053783254
27,47,23.62060151903845
28,46,21.911881841258367
28,50,37.81093956215663
29,37,66.33347331781117
29,38,30.175541224696996
29,52,88.54828692557697
29,43,105.39426381775442
30,50,29.73232237486438
30,47,23.259290521914494
30,44,26.3439670430491
31,35,26.445161853111436
31,57,23.657979607659758
31,36,15.663109535561007
31,40,42.79096533302786
31,32,32.83314541803942
32,39,9.601390060035184
32,40,47.89437857304843
32,49,21.302325131540044
33,42,16.88570644429192
33,47,18.4647967219434
33,54,54.570419585949665
33,45,41.96674549660458
34,40,26.84242323635422
34,51,23.18246935904494
34,54,45.46233386256153
35,45,33.184085741248076
35,57,11.795271052014964
35,36,22.57822697613118
35,56,21.981927627452816
36,37,36.352567476034544
36,56,35.36785583816233
36,53,35.217361373685854
36,49,35.330261304780905
37,52,26.04302086603145
37,53,9.34655316394172
38,56,36.74783728262177
38,41,34.89426126288848
38,45,36.85461300121749
39,48,22.0711639196754
39,49,19.844631673746314
40,51,31.536696984847016
41,47,60.23056567804147
41,42,28.34296280021885
42,47,34.744126117763635
43,49,37.43611589502357
43,52,17.127314675668792
44,55,17.142645460228163
44,50,31.493574965731366
45,54,39.39668195712968
45,57,38.48552048509139
47,55,56.80434622428145
47,50,41.89596785779605
47,54,57.60288000438377
48,49,18.299490491123123
49,52,38.7686765651452
49,53,39.410692650829986
50,54,41.83455549978301
52,53,18.19761852638087
54,57,37.41486561430114
