vertex1,vertex2,edge_weight
0,7,4.826425379394268
0,1,4.826424397202456
0,35,5.045185225434602
0,20,17.617892633988795
0,11,25.682655631824073
1,2,4.826424651865427
1,41,20.852746164643424
1,10,21.892931718756667
1,27,23.66300545178325
2,3,4.826424142539488
2,53,25.608590359604012
2,49,27.674542949927417
2,55,40.986277905341794
3,4,4.8264249065283975
3,16,17.120187860305347
3,51,19.827710434542
3,55,21.67906256308561
4,5,4.826423396780621
4,48,19.84959394440563
4,17,22.908200466989083
4,39,30.11319537318095
5,6,4.826424957772827
5,31,13.05423699545444
5,23,19.372009907853545
5,22,20.497227320427864
6,7,4.826423345536206
6,8,8.960340978604545
6,24,15.749125916751488
6,29,15.752609707988086
7,14,8.342136920227489
7,45,14.75372282335205
7,57,23.018527669402577
8,45,29.091712914326827
8,24,7.023133614632584
8,42,38.53562254704196
8,29,24.458652646250062
9,16,22.10719765919778
9,17,34.708721988089636
9,36,128.91872155512755
9,39,25.53813766282028
10,34,25.633878970727864
10,49,38.60659144773652
10,26,18.040424731563228
10,27,26.860954563563315
10,46,18.151604213751195
10,41,37.81857857385698
11,38,56.77625064783376
11,14,39.93354958980185
11,35,23.78548134608768
11,20,20.55501040071661
12,29,37.346013441491394
12,54,22.069923933902537
12,56,36.6922570949226
12,19,15.379485364994197
12,15,17.589162098902825
12,43,13.216691539546645
13,55,36.22774486455065
13,15,5.790474701040643
13,25,17.160090715548957
13,54,12.044230735248496
14,57,29.251557722662966
14,50,28.32370715917047
14,45,19.978876799283782
14,38,19.83647935584705
14,20,34.98187489104001
15,55,34.599115208015355
15,51,39.636433302778734
15,54,15.731580301842412
15,19,25.334479638754168
16,51,19.835518665190246
16,53,41.360252879233364
16,55,33.02794202595095
16,40,49.779276124292224
16,39,6.509574832150926
17,30,89.65679619866864
17,36,94.21071540407196
17,31,70.77485330193689
17,39,23.809781919173304
17,23,52.948342476338546
17,48,17.68284705321251
18,44,24.282620806631748
18,37,26.61989224291226
18,42,26.853166383820746
18,38,103.97172108045817
18,33,23.4281061385711
18,22,26.58424366330577
19,48,44.057829672796956
19,51,38.952512257263905
19,23,18.015772541568776
19,43,10.14813224355686
20,32,14.116155336881006
20,46,35.64024973214531
20,57,11.07506384537632
20,35,20.297481211614258
21,28,25.56784337796466
21,47,8.553054310275833
22,44,13.355948465359573
22,31,10.954684072911908
22,37,14.412804772200808
23,37,40.027628441538724
23,31,27.59156112137972
23,48,48.10657467384745
23,43,16.95705750983648
24,50,10.780503568128855
24,45,24.76649188936215
24,42,44.969044287759885
24,38,33.837956388445484
25,55,37.060047434372734
25,34,5.9115011130823625
25,54,21.308177455564245
25,26,23.864073015479928
26,46,3.1014585974671993
26,34,24.760443713506664
26,54,31.067980980919266
26,56,33.48094546615519
27,28,20.853985066288356
27,35,26.740192633702488
27,46,31.39301431929826
27,41,19.772918121777323
28,35,36.66707700195758
28,41,13.564328294964438
28,47,17.832764447337112
29,45,41.9995408404969
29,56,41.8474104774307
29,42,32.24223780202765
29,43,35.050819138810944
29,37,32.34566983803459
30,31,39.46644874633395
30,44,21.7574452904887
30,36,4.554696805860736
31,44,20.583780700103663
31,37,20.21059893580149
32,56,25.746838698172674
32,46,31.426441367844305
32,45,30.722323907240042
32,57,3.9367657969134338
33,37,18.376925608388266
33,42,3.4436814281029333
34,53,50.843184932243
34,49,49.40007091903137
34,55,35.818557689907024
35,46,36.92662667584417
36,44,23.763666773597112
37,42,19.73160066534666
37,43,44.39111084976003
38,50,24.094423552908985
38,42,77.56265725236482
39,51,18.365693206820964
39,48,10.342353591820451
40,52,121.93552472663946
40,49,76.95601925250006
40,53,32.95267941639547
41,49,43.36697683056846
41,47,11.724975753587211
45,56,28.448974593235317
45,50,17.228774604333317
45,57,31.499755199217446
46,56,34.326755072598445
47,49,46.245448854014526
47,52,17.105392350705742
48,51,19.915622026220326
49,52,46.932795175071476
49,53,53.26088829174509
51,55,18.190648418537428
53,55,27.51161408935871
54,56,22.676602632826988
