vertex1,vertex2,edge_weight
0,7,4.688825788334304
0,1,4.688824834144414
0,36,25.466921475107878
0,10,32.82672119153795
0,43,32.9793991794684
1,2,4.688825081547039
1,8,7.68378324915232
1,10,14.084121866678185
1,52,36.92926370440999
2,3,4.688824586741792
2,57,15.200620802654562
2,48,17.584483337183546
2,27,18.197392851586017
3,4,4.688825328949663
3,46,31.175392025241752
3,9,32.80415636369927
3,26,36.54000605712061
4,5,4.688823862244233
4,31,2.8532408439196213
4,12,8.52610813227127
4,25,12.399969697761863
5,6,4.6888253787331315
5,14,16.221352214933752
5,13,16.973962326192563
5,38,19.10008710590151
6,7,4.688823812460777
6,34,11.45083797564744
6,39,25.222263373151012
6,41,26.680169720731747
7,43,13.909707236847343
7,49,19.981759217787918
7,47,21.242091773568944
8,48,31.31672533560499
8,17,36.795981472124865
8,28,31.41026807831038
8,52,40.385158611647554
8,10,18.90314622496406
9,25,49.40766616645599
9,37,65.68339000182985
9,46,56.03158109529281
9,55,55.824063035418135
9,31,45.768763330719736
9,26,65.63099867472233
10,36,57.5911430674563
10,52,47.37524522844829
10,23,62.42583938813493
10,17,42.639680442798415
10,16,64.39088257595746
10,43,60.588159145439406
11,55,6.366743227371688
11,13,26.008335469782203
11,32,12.720222316509998
11,35,8.094153905590106
12,25,5.343442132332921
12,31,8.810431041398276
12,13,31.698634817150808
12,37,16.635382263967887
13,38,27.007017921575713
13,37,32.05463938917175
13,31,33.93280352415159
13,55,29.28987685706838
13,32,18.74686637079896
13,44,41.04944068768383
13,14,25.22480220325567
13,30,42.39160128147027
14,30,24.48688299595704
14,38,2.9509872102987824
15,46,49.89897244796506
16,44,9.803583456559434
16,17,40.53776866155809
16,51,26.297035322188606
16,43,45.18535066225912
16,47,52.14642731289286
16,34,52.16976668832223
17,40,12.739761946608374
17,28,11.453185576090293
17,51,22.81386945423001
17,56,10.491301034303826
18,33,11.285650857000915
18,50,23.492216428739273
18,22,21.19712196724192
18,29,7.1259297499477325
19,57,32.99408727881732
19,27,26.122836932997767
19,46,18.854960698560628
20,30,28.86453402981324
20,34,32.55556943333466
20,41,8.88861015981738
20,45,5.016967462210166
21,38,35.64770933017559
21,45,34.12272807253279
21,30,20.183592186301727
22,50,21.735583339773157
22,33,21.423030099013765
23,36,105.91380227438304
23,42,110.59055235002712
23,52,17.02983808116029
23,48,60.943069424222294
23,57,78.47477076273039
24,41,31.250517880505654
24,34,15.456369854103068
24,39,6.7894084245056385
24,53,57.897601958499
25,31,11.517968450600529
25,37,16.611885585428837
26,35,20.61638823768942
26,40,10.264748011399087
26,51,16.326545202853797
26,46,50.243442143828936
26,28,27.226016234458687
26,55,29.303283775719695
27,57,7.106360078576361
27,46,15.851753205295399
28,48,36.12135476414439
28,40,19.176372472419303
28,57,43.21982717830292
28,46,45.928136276071434
29,54,16.78771088224558
29,33,15.15191652692547
29,49,34.38741761606356
29,50,27.53374211157346
30,44,65.30628894594183
30,34,54.46968684606008
30,45,24.772035216493098
30,38,26.022714303331302
31,55,22.082166333783054
32,44,27.60389481386888
32,35,18.27153789897551
32,51,29.427007874400967
33,54,20.81479138224709
34,44,51.98080104795937
34,39,14.603576411930913
34,47,27.42066030784208
34,41,25.06691015624893
35,51,23.732528469042876
35,55,9.485703552056796
36,42,8.009014147415117
36,43,31.575999368508015
36,50,20.896475842784614
37,38,31.091630839285514
39,49,20.199739873728586
39,53,55.519033164096484
39,47,18.61602328803462
40,56,2.787840815303335
40,51,14.702361472547565
41,53,88.90360876645677
41,45,13.891866101386094
42,50,23.58103522250622
43,50,16.18245279896639
43,49,33.88853734109538
43,47,35.119372867959896
44,51,24.375894538605888
46,57,22.33136012125219
47,49,1.7814179777498804
48,52,45.915995461074765
48,57,20.898277370617105
49,54,42.194611198336446
49,53,47.139456470312616
49,50,39.730525049381654
51,56,14.47722801112752
53,54,8.24023403332563
