vertex1,vertex2,edge_weight
0,7,4.957337743081163
0,1,4.957336734248297
0,35,5.357079123460593
0,17,18.527152166126072
0,12,27.525399885919416
1,2,4.957336995818768
1,32,10.855796436497089
1,55,14.350181452683962
1,36,22.15563747911978
2,3,4.957336472677829
2,37,17.63547792284726
2,9,32.35042168746513
2,33,34.58444283749511
3,4,4.957337257389239
3,29,6.236835470991632
3,19,10.086861200877534
3,33,16.891674708204764
4,5,4.9573357066909365
4,38,17.169102164000453
4,57,28.0696614844627
4,20,29.043602186689817
5,6,4.957337310023625
5,24,6.697860896139352
5,47,15.822817965432685
5,22,19.13962040206165
6,7,4.957335654056564
6,28,12.774999829656052
6,43,17.47192142221294
6,45,26.891009877375318
7,13,9.181767654777103
7,11,14.76949172400288
7,52,21.049896585066282
8,56,17.677690886678995
8,25,32.12537550806643
8,22,28.326619892683997
9,33,2.933804193764003
9,46,12.733499381462428
9,37,19.56357518382346
10,56,15.973332042010789
10,23,2.817735612728656
10,53,41.12363962391159
11,17,32.31013033789844
11,52,6.321607944839278
11,13,8.909520874813662
11,40,38.49021311135387
12,52,22.11363191529586
12,26,48.31631281006656
12,35,22.174171922926654
13,54,29.101523370627724
13,52,14.789757312067668
13,26,36.39257785149857
13,40,37.70847199885888
14,53,102.04756877170097
14,48,26.60424517592217
14,21,40.65954695771502
14,38,56.15502452174698
14,29,38.48052164601284
15,36,34.9440230794992
15,32,23.6475619816531
15,35,44.417728779205426
15,55,33.02154524690119
15,50,40.765772645957775
16,54,23.73860325037061
16,26,36.92976945013313
16,25,82.33592431105247
16,43,44.807124291372574
17,40,41.83289485932584
17,36,28.85258663245792
17,35,20.803701264533178
17,52,29.4444871314948
17,44,16.536406679951117
17,27,15.083078207532248
18,34,20.286770926714667
18,51,13.293883083084255
18,30,15.492090058408154
18,42,16.71450492544423
19,20,25.87564014371652
19,33,23.043408490741417
19,37,33.51331753947887
19,42,29.99550016056097
19,29,16.314082082519732
19,21,25.15846526312688
20,57,41.48693829775147
20,38,35.48838855580198
20,21,36.42355934116644
20,30,36.34279068081093
20,42,13.062194720112155
21,38,18.336793985411276
21,29,27.623648485623022
22,25,33.370047521366516
22,47,9.519290283117288
22,24,12.467107715613688
22,56,21.20914957238881
22,39,26.631643083760686
23,56,14.857235365907984
23,39,7.5667395544607166
23,53,38.82027568718632
24,47,10.906288644621538
24,57,25.587115854728097
24,30,60.96465307852731
24,40,69.60141363851916
24,25,35.708410916661116
24,45,39.941401491386394
25,45,10.175174994721127
25,43,38.25491902496552
26,52,44.010380492870034
26,54,40.50811039841017
27,36,19.931271406434945
27,44,6.564319774202302
27,34,38.018978877866545
28,54,30.453283116627883
28,43,8.750471807657982
28,45,32.54544447874236
28,40,38.35868711072508
29,33,14.898917245486741
29,48,21.693822554347197
29,46,21.3745560976676
30,57,52.438922361016594
30,31,15.813766471544724
30,40,37.29492053275837
30,42,26.916230883530357
30,51,5.4024530166156834
31,44,27.902481294415473
31,40,25.327565682181376
31,51,13.627779292076143
32,55,12.972842239301803
32,36,24.154472096920873
33,37,20.751018385009992
33,46,14.046940111946018
34,42,30.568933859078008
34,37,34.35326482296063
34,44,35.79837993429043
34,51,28.691932885419526
34,36,43.98009993152733
34,49,57.776415450839224
35,36,34.727105880272916
35,52,27.537759713169574
36,55,35.0770425210576
36,49,48.10033964596472
37,49,53.40384477405637
37,42,43.00985220442702
37,46,30.362067666832964
37,41,43.32268825111003
38,53,48.68736396616216
38,57,45.0723844624195
39,47,26.298733825254697
39,53,32.76294232161875
39,56,14.773239334525751
40,44,40.473158252281394
40,54,40.39807947134226
40,45,60.15222123630391
41,50,120.63411368021023
41,49,82.11700110104006
41,48,16.025601454442537
41,46,14.429557521316834
43,54,35.575198633339774
43,45,28.292584757806242
44,51,35.548791831966135
46,48,16.280802151043865
47,53,34.88958935957709
47,57,25.7852840628286
49,50,40.46706760447142
49,55,19.925791758161587
50,55,31.66993312907322
53,57,33.003395683700255
