vertex1,vertex2,edge_weight
0,7,4.468535379705637
0,1,4.468534470345496
0,50,10.726987072144736
0,31,12.38502875938978
0,39,14.916997706914904
1,2,4.46853470612465
1,12,14.81020687823613
1,29,17.925036982175104
1,32,23.36335969570558
2,3,4.468534234566344
2,26,18.75328307797563
2,46,19.636663781047826
2,18,19.658971739932987
3,4,4.468534941903806
3,40,14.172098589775928
3,36,21.014183185562445
3,46,26.570844539396948
4,5,4.468533544107128
4,47,1.2291359204695371
4,53,9.05664854875023
4,41,15.168460481791827
5,6,4.468534989348347
5,42,18.708460685450596
5,23,20.60254011129491
5,27,22.622685379084626
6,7,4.468533496662599
6,37,13.28369365773964
6,28,19.473122362786988
6,27,22.404224447551606
7,37,31.435756797510102
7,30,31.453900601521845
7,10,31.75976922854636
8,13,32.771599434159405
8,22,20.902102603311267
8,21,12.113068941737442
8,14,12.990168206053958
9,35,35.83371784644303
9,12,35.05169096932924
9,19,22.359880377795836
9,31,9.157305728380576
9,39,10.642479570798068
9,49,30.43238464291839
9,33,5.2734328075409485
10,51,22.532091345788434
10,16,18.95152331555038
10,30,60.67322576115422
10,15,28.75234681176523
10,37,46.26265146575475
11,26,49.81764151451158
11,35,11.50452947428342
11,45,25.16912365794271
11,17,22.41306596676359
11,24,6.5884536001905465
11,46,38.239515290030056
12,29,7.2799972145056095
12,55,21.88273303866817
12,35,56.445157008542836
12,26,43.0730862322771
12,32,25.36128902664166
12,33,31.715474140772933
13,34,23.041763542774273
13,46,24.47386214966878
13,40,46.52895273918301
13,21,43.101007507660455
13,14,27.736509945667933
14,40,38.76722990057254
14,22,11.97155788810526
15,50,65.37234233397838
15,51,21.509013148460816
15,39,67.31425395551598
15,30,70.29917084318983
15,19,71.10717128108506
16,52,104.1023693599879
16,37,34.80471399870544
16,28,46.64155224453733
16,54,12.790689055439723
17,27,50.172308975556376
17,43,40.19143956741068
17,45,18.56393764882293
17,24,22.058385491821365
17,53,36.95878709773728
17,36,35.84024826426988
18,34,28.016487035052112
18,26,6.4142778656351345
18,46,36.74315323277855
18,20,38.282433851623594
19,30,25.586460520907284
19,45,26.782659559547906
19,39,16.794209192695316
19,49,21.660224957892805
20,34,65.99142010577174
20,21,131.490971795708
20,26,35.973565660329136
20,29,20.79509222133087
20,55,29.046410745646817
21,34,65.53117461805569
21,22,30.01396141976701
21,44,97.66023267944145
21,38,63.39171518216791
22,40,34.04100101720509
22,38,35.313829105215355
23,42,21.371903067242666
23,27,22.171680286776123
23,25,21.197454813319325
23,57,18.444689857318423
23,56,9.566781863285062
24,40,35.74357187620098
24,46,33.92331670013512
24,36,36.72041471774838
25,28,10.331816364582178
25,52,47.23098162410321
25,56,14.566129827691071
25,27,26.987388488010627
26,46,37.65312215162275
26,29,38.992005286963156
26,35,50.54154139861452
27,30,41.078801473225084
27,37,31.862214933636473
27,45,49.42218062948078
27,43,41.455380854656255
27,42,37.056817784459284
27,28,29.717738304460603
28,52,57.48284146040667
28,37,31.329787110002975
28,54,33.865154918073735
29,55,21.097917866310013
30,45,25.171725389142388
30,37,28.20143296944424
31,39,7.9675403226305574
31,32,13.528932211727778
31,50,13.063887243256016
31,33,7.755558859371663
32,55,40.452017596726606
32,50,15.04021809381842
32,33,8.837279488827978
34,46,20.495847186420768
35,49,8.504544860377651
35,45,20.900700818191318
36,53,15.252039841813117
36,38,27.074120926107245
36,40,6.897945635298646
37,54,26.302519539913728
38,40,29.753957148156235
38,53,23.45958876275915
38,47,21.80430840755362
38,44,34.48640744061113
38,41,27.32643630374837
39,50,19.9214799185452
40,46,38.81342028539564
41,43,22.36084864089175
41,44,8.79206663866391
41,47,15.226808612861367
42,43,34.35663490800251
42,57,9.655591163058487
42,48,25.355694852555033
42,44,40.209704212731815
43,53,25.93877500212815
43,47,22.006432407501197
43,44,25.28033172763564
44,48,54.517396107019266
45,49,17.26077617863342
47,53,8.923243650796667
48,57,20.254492639248006
50,55,48.7585833540853
52,56,33.58722904837401
52,57,18.30035488405681
56,57,22.7103915046626
