vertex1,vertex2,edge_weight
0,7,4.937553760087276
0,1,4.937552755280509
0,29,13.861116001487765
0,54,28.738669273578655
0,49,32.59221791755288
1,2,4.937553015807092
1,56,11.26237688347428
1,13,18.423509234461484
1,49,30.14848596984003
2,3,4.93755249475393
2,34,3.2877763548623475
2,48,27.192530281846633
2,53,32.782308738990714
3,4,4.9375532763336745
3,36,3.963103734002707
3,33,10.107755725721999
3,53,16.737471655332673
4,5,4.937551731823975
4,32,7.1103427736996005
4,47,16.204463318926884
4,57,19.33374934445456
5,6,4.937553328758005
5,20,12.459375759539462
5,50,19.795310475994576
5,57,32.160794620138205
6,7,4.937551679399658
6,24,10.704164300253321
6,23,14.5046781517298
6,21,22.14719914565613
7,26,8.734857293124382
7,10,11.928890446195334
7,9,12.515004176263359
8,31,34.16022539269702
8,40,35.079479519859945
8,41,32.43016015230597
8,32,40.08987647547409
8,36,26.158689187567617
9,54,12.78727678269211
9,18,5.5864335590780465
9,10,1.4105049194468884
9,26,19.138552458603293
10,14,18.007246071181115
10,18,6.191485687492591
10,52,34.591220458163434
10,11,34.50173818953795
10,26,19.034877858960115
11,46,7.750989038555362
11,26,27.919692003481934
11,15,5.898487589850578
11,45,1.645704143485825
11,52,3.1318523240948704
12,37,17.48838213872988
12,57,41.73992878591919
12,44,14.489301192626987
12,16,9.293630724430198
12,39,16.214926066459462
12,19,26.742522142133687
13,49,11.873108978969814
13,39,46.814879095764496
13,34,57.79792191970602
13,42,39.52712186325462
13,29,45.94235218387846
13,56,29.685885886233383
14,38,7.629434970099951
14,52,29.951938134327506
14,18,19.06956421268338
15,27,33.38638227104649
15,24,35.516818109948346
15,46,3.461553461368483
15,45,5.502045036162477
15,28,34.0659947699427
16,49,42.476620109129435
16,44,7.899608477596621
16,26,62.219205948004735
16,37,19.5736187435695
17,20,42.20543532258656
17,30,51.66826039568246
17,50,37.66403513466364
17,31,84.95753984601681
17,47,73.91216940348843
17,21,72.70367480328632
17,25,68.29978214837745
18,38,26.55324841438781
18,54,10.880379110731575
18,29,42.56834392245477
19,57,45.84657845087952
19,41,6.597096012902922
19,39,25.80104271003014
19,53,24.485180264375188
20,50,7.608551198668749
20,57,42.68590899938113
20,30,35.22256806794489
20,25,39.34554155826345
20,23,42.03880349240002
21,27,20.09927041455956
21,28,21.601221805995337
21,25,5.144294809955756
21,24,11.773586774018098
22,48,58.449330315441934
22,35,7.041901165050987
22,56,37.77684423276763
22,42,40.66741963832492
23,57,57.44709595731824
23,25,26.66013496189266
23,37,40.02859939126684
23,51,29.429145998008863
23,24,20.565152390469922
24,51,33.89667558904212
24,46,35.357619614174595
24,27,18.40660638849315
24,25,14.261372565261338
25,50,36.733662805790864
26,49,58.202434571930304
26,37,56.659203637198914
26,51,20.66021544911723
26,46,25.583623632909998
26,54,26.343607459258845
27,28,2.03019233369701
28,52,39.30832781808691
28,45,36.83228773768838
29,49,44.95099643887307
29,38,66.3598130996084
29,54,33.57234606308558
29,42,40.29543130443112
29,35,86.38106523586646
30,57,27.34198043470006
30,47,24.38681972871395
30,32,24.683957498615833
31,32,17.638519743804842
31,47,12.024501858447952
32,57,20.566845400860334
32,47,10.11208338002032
32,41,48.97958112460842
33,41,19.37861312547112
33,36,8.424399873007618
33,53,6.638215504073876
34,55,54.68547503420261
34,48,29.742215787202937
34,39,47.06457935403068
34,53,29.7094398927562
34,56,51.948466781145434
35,48,62.883553457492894
35,42,46.102716854148134
36,41,22.722178772600977
36,55,36.49361929953694
36,53,14.677619813405938
36,40,39.98643446926556
37,57,39.69643612503084
37,51,48.7373855751509
38,43,14.408914391766737
38,52,30.340591358662238
39,49,40.70172258281609
39,44,5.85664770312888
39,53,41.855609665252494
40,55,31.141124569514467
41,57,46.03930319555857
41,53,21.931811117935283
42,56,34.73475464145312
43,52,34.08947775388515
44,49,38.264353134970655
45,52,3.267427699134648
46,51,16.86709158301059
48,55,72.55882436900498
48,56,40.652359312659044
49,54,51.51842539976821
53,55,42.00469474299422
