vertex1,vertex2,edge_weight
0,7,5.00964804678066
0,1,5.009647027302494
0,32,17.061434428145787
0,49,25.14558287589833
0,51,25.976907005735356
1,2,5.009647291633081
1,57,7.424118769540371
1,23,9.650038756753036
1,15,12.356207654225871
2,3,5.00964676297191
2,53,9.841743517508885
2,25,14.189355318944784
2,38,21.182867473749337
3,4,5.009647555963669
3,22,14.369967221890755
3,42,14.603791485594442
3,8,16.010193575930664
4,5,5.00964598890225
4,30,15.786772807770891
4,47,18.580787393423602
4,18,23.25528941690572
5,6,5.0096476091534585
5,9,23.094537416393457
5,24,24.745896718551187
5,19,28.93553898449613
6,7,5.0096459357124745
6,55,10.299574604275403
6,43,13.628531686731055
6,39,14.667962305723155
7,35,7.411185630286932
7,21,23.066302195285996
7,48,33.733941487640124
8,46,7.805644910474489
8,42,4.5901412176751935
8,45,30.038873328448616
8,30,28.357854311710604
9,18,49.64538566643532
9,43,25.734396430722267
9,13,31.340090277176827
9,11,24.706455326946227
9,19,8.705484753239988
9,24,46.401369451917496
9,16,9.620081358410449
10,54,39.50618161933412
10,53,32.450250360748186
10,38,35.79016398036253
10,22,37.51479683668971
10,42,27.336725654147244
10,33,18.23390753672317
11,43,15.768723181617881
11,21,29.158908612826497
11,13,16.096596654333982
11,20,30.486164636062487
12,56,55.05455725113557
12,31,10.48193257456021
12,52,16.659891066679982
12,57,26.44186137352013
12,26,14.609735037557467
13,18,34.955380285423665
13,29,30.447249629031493
13,20,21.200672930965915
13,45,32.0388378610023
14,28,53.559269960887086
14,35,46.27551053610343
14,21,36.32674632045155
14,40,12.69153324603549
14,44,17.86270731637841
14,34,36.765244011064574
15,23,2.7723645757125266
15,52,24.576320392258374
15,54,44.219327060923796
15,25,25.791233473165306
16,43,22.67758546948728
16,19,2.0739007048962907
16,55,10.43057516074094
17,47,28.829792416428504
17,30,44.30367214412768
17,46,37.56889953734384
17,27,34.44974864622781
18,47,40.80353692202809
18,24,52.482618364201784
18,30,11.976044300448859
18,45,18.31658929850955
19,24,50.047903867486895
19,34,25.5033643182646
19,36,69.35812660187942
19,55,12.271875360386975
20,54,26.84155788491301
20,48,39.03748586211758
20,29,22.45058895792129
20,21,44.47096222236864
21,48,37.38328457595197
21,35,18.719306670125665
21,40,33.4577613103282
21,43,22.245859260742876
22,38,50.517220852674974
22,27,32.04744942076931
22,41,23.41108947372497
22,46,28.94373215612954
22,42,28.971823189120684
23,54,44.13258857072511
23,52,25.59815490196544
23,57,16.552854699224547
24,47,50.56598488768823
24,36,40.49378307608225
25,54,48.66267011523514
25,53,4.645109708445651
25,52,32.82133102430727
25,56,22.861829536941368
26,57,25.184424808450274
26,51,42.989516917286196
26,49,37.493077413257105
26,31,6.651978854283846
27,46,45.82567587754181
28,37,37.02363328525621
28,50,43.948581219127966
28,34,90.24408279226166
28,35,53.67702018723703
29,54,26.212728920523134
29,45,13.170994837712318
29,33,24.181361789726402
30,47,34.35873201588024
30,45,21.436642861124085
30,46,26.849043909597615
31,51,49.63882715704401
32,48,43.250907986266384
32,51,22.94959961669366
32,50,37.562523340947074
32,49,30.262587471675804
33,54,27.503579964913055
33,42,22.783374922604494
33,45,29.241501128938232
34,36,68.87522034228486
34,55,20.10311734933506
34,44,19.56462905197284
34,39,11.709570729671887
35,48,27.872927073741415
35,50,44.619582184882454
35,37,39.9096304246551
36,47,86.8103708121957
37,50,7.8524100520526305
38,53,25.42556302635729
38,41,68.53332544145653
39,55,13.217795440689297
39,44,9.577656606664199
40,43,26.341710567722526
40,55,22.6844751290649
40,44,7.321515283064453
42,46,11.924718774750072
42,45,31.082272549408074
43,55,18.65888475168723
44,55,19.75868837731959
48,54,45.301321950504395
48,50,53.07832592196308
48,49,48.179785464206844
49,54,62.559352066523985
49,57,27.058145430570896
49,51,12.910141832243022
52,56,38.51162587396258
52,57,29.97162511813502
53,54,49.212841225793845
53,56,21.56070598478906
54,57,53.63614448955801
