vertex1,vertex2,edge_weight
0,7,4.77913313779468
0,1,4.7791321652269785
0,32,12.916077547863301
0,28,16.439258736581074
0,34,21.04054480954815
1,2,4.7791324173946075
1,52,3.5996505377074532
1,9,17.553761659102644
1,36,21.351568498184253
2,3,4.779131913059353
2,35,20.63856666951286
2,38,21.853222032220188
2,36,41.224140765670874
3,4,4.779132669562236
3,23,4.954048301921761
3,55,7.223474008406267
3,37,14.145931602071329
4,5,4.779131174607882
4,49,9.076603972778093
4,10,24.314204788753674
4,40,26.000771855086633
5,6,4.77913272030454
5,24,9.716929328193244
5,33,14.16154859519243
5,39,22.721484053583172
6,7,4.779131123865592
6,53,10.710447253571736
6,31,24.22527633251961
6,54,29.80718518443283
7,20,18.379561426355288
7,56,19.55177657258369
7,54,23.558865750525058
8,23,18.534600419759435
8,26,33.8226116184708
8,38,41.962191988350476
8,47,31.171045009136133
8,41,6.83882847977873
9,35,44.7200709620821
9,57,18.35559122204414
9,52,13.99291509665551
9,51,26.86931506725758
9,42,38.794262431275236
10,43,36.26744323569905
10,49,33.36771150707098
10,30,33.3303261630947
10,29,17.705026904856027
10,15,34.7374120910325
10,33,29.04620693222658
11,16,12.02958613864575
11,34,30.81266526150335
11,22,36.322567497441426
11,56,15.110487224199783
11,13,17.447517447849346
12,43,37.086451526568986
12,39,28.659716685997164
12,40,43.61802313262315
12,24,29.607848356207825
12,27,28.029043467372272
13,36,54.49762330046633
13,45,8.262526605784188
13,50,48.971221004967724
13,56,15.229801839197671
13,16,25.19314958317419
14,25,39.11673920624584
14,47,13.795728471237544
14,41,29.084172970066753
15,45,25.898830983426663
15,29,37.46185904587871
15,50,40.46648977123908
15,33,39.54236616860019
15,53,43.48582164540075
15,21,46.04465928407242
15,24,40.91891774672484
16,34,30.11382136887005
16,36,40.87323686530679
16,28,39.40716274068772
16,32,35.18954341720369
17,20,28.457093436821104
17,27,92.54588098302642
17,21,69.35285822126392
17,53,33.190907403955265
17,54,24.516180261724898
17,31,18.39313609697926
18,47,26.289882681902284
18,49,18.216897470829064
18,40,33.49188962103761
19,44,24.47832200966716
19,22,19.327216592384463
19,46,3.814529715381612
20,44,50.646941578063746
20,22,43.06147142474622
20,54,5.201015982675198
20,56,25.76374889128629
21,27,26.238747075462534
21,53,38.936340570027156
21,24,35.177050289248605
22,44,34.46941169307665
22,56,39.933564808056005
22,34,13.236489402126777
22,46,21.5855589494454
23,55,4.921160235767736
23,38,43.42170645699091
23,47,32.98593162092145
23,37,11.575984359211308
24,33,11.997004533938757
24,27,39.40203459900258
24,39,14.866943325711654
25,41,22.470087769935624
25,26,26.351996068515774
26,35,56.726813219039165
26,38,30.13167909805697
26,41,32.16753466870859
26,51,108.16230377812352
28,52,41.92876435594625
28,36,46.755939748869984
28,42,16.788503729016966
28,32,21.485355375114754
29,30,27.036741931615722
29,50,5.9607961117880714
30,49,34.240771555879576
30,48,12.461051451996571
30,50,26.887789016355686
30,37,6.364161652885783
31,53,15.915281235239679
31,54,15.061938305216593
32,34,15.916002577663646
32,42,37.357121100456965
32,46,35.0061448963659
33,43,17.48357774084255
33,39,12.332213969652871
34,46,29.443794808280906
35,51,52.199359407516326
35,57,37.51000631021847
35,36,51.095812640391344
35,38,30.704774849157513
35,52,46.94720952339913
36,50,55.205552512672135
36,48,58.06832650201223
36,38,62.2886718892175
36,52,24.326163603930198
37,48,14.076521588002368
37,55,7.028297311184281
37,47,36.33004934118489
37,49,36.47726730936901
38,55,44.90109848247705
38,48,46.7752521544395
39,43,11.028948254154624
40,49,26.28289816154409
40,43,9.66725076462887
41,47,31.18715393803967
42,52,35.25352980352732
42,51,55.60066675933974
43,49,32.36960919530284
44,46,27.308037109212858
45,50,46.058911534695454
45,56,19.20764912514192
45,53,45.852460444295666
45,54,41.57763074807274
47,49,33.528676321227906
48,55,16.994399452890825
48,50,23.225513985728487
51,57,15.704064656632411
53,54,26.23018149521577
54,56,29.76717898260173
