vertex1,vertex2,edge_weight
0,7,4.942712954211058
0,1,4.94271194835438
0,14,7.25339670845972
0,53,10.77129931195202
0,36,30.986290399581332
1,2,4.942712209153184
1,43,16.639596596435872
1,38,23.151031597851542
1,29,23.16678701674462
2,3,4.94271168755558
2,42,19.304825242160494
2,9,25.986477775451938
2,38,26.830229869378194
3,4,4.942712469951988
3,57,13.025756584597897
3,47,18.83066986998176
3,19,20.735792996840587
4,5,4.9427109238284475
4,24,6.750582168484742
4,48,18.19224567759895
4,32,24.416465071260628
5,6,4.942712522431096
5,52,4.994353147192648
5,50,6.69208244268621
5,44,13.85933059683607
6,7,4.9427108713493535
6,49,27.71145371778854
6,28,28.611276671918294
6,30,32.97701725515574
7,33,7.815266300939301
7,8,26.806472243310683
7,18,29.95814677197104
8,18,41.81935369518894
8,49,67.91945323511638
8,33,34.61489183043582
8,46,20.395377056993954
8,11,19.996258593155293
8,12,17.67971915308268
9,42,8.506133141250036
9,47,7.642715845078175
9,57,11.54031444627911
9,54,9.572778828243646
10,19,49.198761496870404
10,41,82.37606048371354
10,42,28.985404414849306
10,38,50.58796094213631
10,20,60.352239127294915
10,29,51.95557710595492
11,49,56.58560594608727
11,46,18.143245675788187
12,55,15.011130063131942
12,18,38.246989783538375
12,31,35.939077987837216
12,46,18.263155690184877
13,19,21.0097872272816
13,57,33.5872905884182
13,17,29.902879420018277
13,51,19.71914803008103
13,41,23.047352703693257
14,26,37.66515190322785
14,36,29.378217879735054
14,53,14.171783030604258
14,45,38.78671021469705
15,40,23.056892274547135
15,32,30.162686583880706
15,24,31.02325641210455
15,27,12.044322992877628
15,52,16.093432340059437
15,50,15.702339336242023
15,39,46.3803442254116
15,16,10.92484647378447
16,34,45.80898796766798
16,27,4.589395889501933
16,39,49.581179917338694
16,23,56.2653474373351
17,47,32.16375544910052
17,57,33.247724232296164
17,51,24.539537877246943
17,24,26.49318593902876
17,39,19.821085622329445
18,33,29.9617992022348
18,53,29.53233598508479
18,31,17.833959843365665
19,42,39.76046557952581
19,57,27.22295750701938
19,41,33.334818913017266
20,45,57.921445452069584
20,43,19.82052492912726
20,29,20.80720296005378
21,37,9.144077104734203
21,40,30.85127448651573
21,44,23.41406706539714
21,30,39.31839063104135
21,50,29.00775603788357
21,52,28.40385228585254
22,26,39.443148916169434
22,38,41.03295541881433
22,36,33.850289103994214
22,54,34.15609511214519
22,56,17.20809364515842
22,25,39.84592749041024
22,34,37.20488586206833
22,23,11.657268267995418
23,56,6.282686421548512
23,34,38.071430206402944
23,39,24.12512293761412
24,48,24.87921484450555
24,51,30.751013129425527
24,32,22.567629610384223
24,39,37.8044339390318
25,26,5.211366340606164
25,33,29.60110272680813
25,34,15.708339902317341
26,36,30.833025044984343
26,53,40.4767788708943
26,33,31.001131279013222
27,44,23.585753860292623
27,52,17.49765715835316
27,34,49.04891329262515
27,49,55.631463449348
27,28,53.688155782773045
28,49,3.5015235313563116
28,44,37.78519122540141
29,43,7.94810361074205
29,38,7.77730226440385
30,37,48.43629580519277
30,44,28.64336941507277
31,53,40.93553497479667
31,55,46.28064301434065
32,48,37.545831925948306
32,40,13.490627148051855
32,35,7.463040948205279
33,53,43.46793230258546
33,49,76.5501647011771
33,34,37.65390919750396
34,49,78.18819247727293
35,40,10.362133697871617
35,37,30.809427603538136
35,48,44.351029432746664
36,45,49.55117652152114
36,38,40.27534627980772
36,43,40.107157361729186
37,40,28.885159635023772
37,48,74.94442788472652
38,42,44.23500181299027
38,54,48.75577689325497
38,43,12.796889033055468
39,56,18.445548078519817
39,54,24.9925809510593
39,47,27.2323549646426
40,50,13.014395331939426
41,48,38.574321828678656
41,51,30.367008996989572
42,57,17.21886779087938
42,54,17.100890351948625
43,45,52.79243964732405
44,52,18.843619623717128
45,53,48.12551483291032
46,49,74.72682707529314
46,55,14.115852188174452
47,57,8.583999047195821
47,54,7.7796034342423255
48,51,13.393313984337432
50,52,1.7764185558658716
54,56,23.29379560770784
