vertex1,vertex2,edge_weight
0,7,4.942244025576344
0,1,4.942243019815095
0,14,20.42006885359463
0,41,23.714788412998594
0,22,34.46459805014669
1,2,4.942243280589156
1,47,7.576399907014032
1,48,13.79915485964178
1,41,25.997693205933867
2,3,4.9422427590410365
2,43,7.231662221055565
2,52,19.051431693257218
2,39,20.18709465159229
3,4,4.942243541363217
3,10,11.799416430734187
3,29,22.246424523762425
3,32,24.040070051556555
4,5,4.942241995386362
4,21,3.622536130105825
4,27,17.900794734981528
4,42,19.12308700069518
5,6,4.942243593837347
5,36,9.07767862108731
5,42,30.302298319534977
5,13,32.53650269054768
6,7,4.942241942912246
6,31,27.482281114171645
6,55,30.121036304448033
6,23,34.253342329181095
7,57,2.377071857745819
7,46,11.84690477283533
7,31,22.05527692510434
8,53,3.3732823354465533
8,21,31.812776915636146
8,44,15.111515437988993
8,50,25.344564632008435
9,24,10.715043847209703
9,45,38.5139803519508
10,38,32.2041350590741
10,32,19.783315183918724
10,26,19.398218893885897
10,29,33.95196562817745
10,53,32.40044041454204
11,38,12.843468221563596
11,43,35.72780259976836
11,30,7.75063701737776
11,32,10.29947139351464
12,57,31.650884835559832
12,49,21.917353383492713
13,55,47.94752368132047
13,36,36.7988162499737
13,20,24.04588727298046
13,33,36.81674170401982
13,22,55.71355353388412
13,34,44.65396358857326
13,31,47.506459587621656
14,34,27.652430225943284
14,22,27.648824828950758
14,41,39.71728834929682
14,49,61.55303144134112
14,46,25.063417703442152
15,17,52.40053821574589
15,22,19.78224548916372
15,33,56.35708508999624
15,39,38.348409376022474
15,41,24.289372493037604
15,47,30.030840154687372
16,49,155.42471883784583
16,41,65.15017351286033
16,24,18.38678602476049
16,56,27.52978781685639
17,33,35.469318425666266
17,52,18.4256860526588
17,43,30.15960900955354
17,39,32.12795318432889
17,29,28.20084497835947
17,32,28.41599635540932
17,28,31.86573669854128
18,24,11.342352978819399
18,56,7.103511246521943
18,48,23.442761449234577
18,45,25.351329278386817
19,27,21.69209690174069
19,36,27.27410970838727
19,40,36.32018247564879
19,37,1.1704966521215123
20,36,33.853385520424105
20,35,8.952336724840173
20,33,22.339594403215596
20,42,24.46514286318267
21,53,33.34798840904013
21,27,18.715312760406025
21,42,17.334273467152737
21,35,23.33160028363619
21,28,32.939971601118906
21,29,35.68045266208572
21,44,27.335569377537382
22,33,51.546442828576765
22,34,27.717492097513382
22,41,36.351450249554745
23,55,58.19179742764148
23,31,28.087326747237302
23,57,36.45806145172064
24,56,14.908754287048092
24,45,30.187900082579578
25,39,18.106589292632822
25,43,16.195313494302138
25,38,56.80575360068245
25,45,25.523757664224107
25,48,23.52353979584372
26,53,23.19144074364231
26,50,4.9265478751850775
26,38,46.249523632503404
27,37,21.89309859716108
27,44,36.46402972512096
27,42,13.266304555822195
27,36,28.872919957576865
28,35,21.088000663322603
28,29,10.391900771295088
28,33,14.766286705705333
29,32,39.286445303251966
29,53,32.90006955945871
30,52,9.79598803154708
30,32,6.272307008859737
30,43,31.75996725443048
31,55,57.59454387379081
31,34,24.605127110410905
31,57,23.00397948172515
32,52,13.041448840727789
32,38,21.299563330903002
33,35,20.396633286982258
34,57,27.65228269009322
34,46,32.039118690517704
35,42,23.023446011093775
36,40,45.30470954220016
36,55,44.71172763192704
36,51,42.20567447080503
36,42,22.680119724916235
37,40,36.55575469912863
37,54,37.42321474659299
37,44,54.01238296988772
38,50,50.18770608527472
38,43,45.748620802842154
39,43,14.012291880400625
39,47,22.554666011258128
39,48,26.52840927353711
40,51,39.202884582361726
40,54,7.7273968886268385
41,49,98.26994823147623
41,47,32.241996557939075
41,56,44.75080710539771
43,52,25.732971792346714
44,54,90.45563151037226
45,48,29.197960548551595
46,57,11.373636229152487
46,49,37.329141840663816
47,56,31.27895405303214
47,48,11.131135159551118
48,56,22.913238243812597
49,57,38.124837250459144
50,53,23.329773007264112
51,55,18.747836395144244
