vertex1,vertex2,edge_weight
0,7,4.761002145552132
0,1,4.7610011766741405
0,40,12.096097636382456
0,57,32.194250195618245
0,25,33.609571788445926
1,2,4.7610014278851
1,29,12.48961157191654
1,43,13.684780861315474
1,23,15.505050640538983
2,3,4.7610009254631835
2,56,9.299572538577223
2,38,16.57539589677971
2,45,25.069208076062615
3,4,4.76100167909606
3,9,13.244463763727612
3,15,19.93736744093122
3,27,21.862260970218
4,5,4.761000189813238
4,49,8.559882665335127
4,14,15.037356637376055
4,13,17.502741249739877
5,6,4.761001729645859
5,11,8.859623971665028
5,31,10.462709748703764
5,20,12.285029182085642
6,7,4.7610001392634524
6,26,14.633017809966995
6,55,20.066291713347052
6,51,26.168543976286678
7,22,10.486887328529436
7,19,24.494548372132943
7,33,24.912113754647482
8,48,35.35962231534113
8,38,69.61101642331363
8,29,44.86826706288246
8,21,51.01446289512984
8,32,147.54521053803782
9,52,40.69438547229439
9,27,28.853847160794874
9,16,19.999613697677724
9,56,43.665204407289394
9,10,35.91431343877966
9,15,21.598464802631014
10,13,33.31672964610983
10,42,29.3098719513941
10,37,30.681198766950352
10,27,37.59506205120993
10,15,24.127466239044047
11,36,42.87724382720285
11,50,44.285010318698106
11,12,43.3335053373725
11,14,30.467454262929227
11,20,10.962913707647104
11,31,15.199987577272392
11,47,17.94974005980824
12,50,4.01939526845465
12,19,25.513131213064966
12,51,18.411298201007185
12,28,34.50099969055108
12,20,43.19298957869988
13,35,88.53516338881565
13,42,59.76357220375415
13,49,16.00744861503229
13,54,42.223283949419276
13,27,26.324738390565123
14,49,16.560107547845405
14,36,26.891746603250592
14,47,24.131502350670548
14,54,17.2705530319815
15,37,14.384696435922349
15,16,19.747784598904953
16,45,31.540907191965612
16,56,37.51315803186219
16,37,25.67521711526607
17,20,10.353879354605773
17,24,4.8447210743775395
17,30,9.632955025700891
18,36,41.940761354389785
18,28,6.567816540154819
18,50,28.34877045078673
18,52,24.533960567300845
19,51,14.843686426198655
19,22,31.050287525127484
19,26,22.601893106534
19,40,62.22642737985982
19,57,50.32033742489581
19,28,44.90158796125314
20,51,39.62208468997988
20,24,14.724514413510986
20,31,22.508674880677024
20,30,16.152858138764646
21,29,36.86731611489731
21,48,30.629233089710286
21,32,97.06479718619535
21,57,63.59415911944402
21,40,25.062787673630126
21,25,43.06108100255959
22,46,34.55666578391702
22,55,57.60405122377679
22,26,32.170781849355436
22,33,21.834440474188202
22,57,34.822225639248295
23,29,21.073197696589823
23,25,27.656017796041613
23,52,26.863232443100745
23,56,27.72432386844384
23,38,25.52812042196453
23,43,10.315690492689098
24,51,41.93803551199966
24,26,41.67503867719364
24,34,5.754675445840757
24,30,11.719872665256633
25,28,17.898622186652176
25,52,32.247264260191216
25,29,38.31636348042161
25,40,27.698273906757407
26,51,20.82161632448638
26,55,31.327193798537543
26,34,41.61369993529355
27,52,49.02224735565257
27,36,22.95585144190656
27,49,21.351561211701313
28,52,27.45398562287915
28,50,31.90307342188389
28,40,41.50760783526356
29,48,11.209098253447715
29,38,34.63664116005973
29,43,12.38879790448205
30,31,25.742676083651016
30,34,13.97329930453232
30,39,22.833478339160013
30,44,27.684375937590907
31,47,5.825334164438221
31,39,26.201276766931276
32,57,34.607578926221755
32,46,13.60542087808472
32,41,2.375892889365622
33,57,22.183288290194042
33,41,14.622677483921768
33,46,23.899294935261437
34,55,26.4419905271318
34,44,23.732409658030342
35,54,48.394942981914525
35,39,11.795071957714748
35,44,37.95004123313709
36,52,44.2039010188046
36,49,28.08728457015527
36,50,34.308478015545795
37,45,51.15786281507916
37,53,25.33971640138615
37,42,31.19706879231005
38,45,26.201572551383396
38,56,7.276232095195683
38,43,24.307957946900924
39,54,38.64381945465769
39,47,30.605054041919665
39,44,36.15678767692065
40,57,44.042259073158924
41,57,32.55807792933638
41,46,14.40620407370152
42,53,11.108146472740179
44,55,31.75731130249063
45,53,74.82238800117983
45,56,24.3018955728445
46,55,77.8476984736991
47,54,9.592961534707197
49,54,30.90740718049079
52,56,32.90324876722736
