vertex1,vertex2,edge_weight
0,7,4.840582504015319
0,1,4.840581518942489
0,34,28.97091952035997
0,15,33.31138640675111
0,57,34.39557773911632
1,2,4.840581774352451
1,30,18.24609628335647
1,17,38.346840885253336
1,34,38.93660121885503
2,3,4.84058126353253
2,14,13.582418607550663
2,55,15.402232979946993
2,54,16.182213530426065
3,4,4.8405820297624125
3,19,7.485451517995193
3,42,15.56254305586026
3,32,17.51611992196034
4,5,4.840580515586164
4,23,25.143403443140755
4,56,26.553774833478624
4,41,27.48238273666655
5,6,4.840582081157154
5,22,16.795284765861787
5,27,16.98442507890909
5,25,21.81523234064019
6,7,4.8405804641914365
6,8,7.904424622839983
6,11,8.341502631691258
6,16,9.680409142847502
7,47,8.929583860989773
7,28,10.090189752925301
7,15,15.322346260762021
8,48,46.305812607830454
8,33,27.477271072568985
8,11,8.219365858663789
8,24,24.091439817988636
8,16,16.17405304231733
9,42,22.486261308774452
9,14,35.292355988418954
9,32,29.44541946090656
9,55,37.62627942187195
9,54,43.039126918740386
10,49,35.07520065358181
10,38,30.7854449133963
10,43,11.346552441649845
10,45,24.406687932330527
10,40,23.168267780525543
10,50,41.848861227573245
11,16,10.751013468410003
11,24,17.063580133642326
12,44,18.268079423035154
12,57,52.868658971557466
12,21,16.716211276459354
13,51,26.933132387454894
13,35,20.019404731384274
13,47,28.41208681611402
13,29,5.423336830155241
14,38,39.90739415925688
14,54,11.39747401189607
14,30,43.17600022999249
14,32,26.643540449429686
14,55,5.786742973596684
15,34,62.22812704538121
15,57,41.52165329922775
15,49,24.367069631566558
15,43,56.31144591646945
15,28,21.501286321588218
15,47,23.67405806581799
16,33,27.01061527692277
16,37,7.899889819095259
16,24,21.897139543958712
17,46,15.297022764033905
17,34,13.5655588237912
17,30,56.027502921698336
17,57,60.50181903628961
18,36,26.24355159803447
18,33,15.394650647163353
18,40,27.521683288243523
18,20,11.123628427942887
18,22,20.540304014104162
18,25,46.79051791257627
19,53,27.562040890712908
19,42,8.077494485122756
19,32,16.92217565873754
19,39,25.897344169152483
19,56,30.732277636268876
19,41,30.86718339609185
19,50,30.09337111979767
20,40,26.440977843260022
20,45,19.66734114389371
20,33,13.557814437465883
21,51,14.17425665130375
21,44,3.370675499778777
21,52,21.09193527143913
22,36,24.72784896371733
22,27,4.372814438790364
22,25,34.10376835405378
23,56,6.695232731473957
23,27,43.48233511430718
23,41,25.62130603929933
23,50,13.265429494863955
23,36,26.9974863240523
24,48,65.88446460221894
24,35,37.388134461721826
24,29,12.480234172615132
24,37,24.558320776384452
25,41,81.83239524426081
25,48,34.89418213828681
25,26,18.906617243083872
25,33,52.942204374749544
25,27,31.65320904661457
26,53,128.98350508436633
26,41,95.84073094865234
27,36,27.266447601467025
27,41,58.42105951386803
28,51,16.758484121779897
28,57,46.52383275365152
28,44,23.720748293006448
28,47,6.5973871504604205
29,35,25.250063558261118
29,47,30.792438433836207
29,37,28.15190815893942
29,31,28.48479260787387
30,38,35.03614195955597
30,46,55.67202206092731
30,54,39.71022316277645
30,43,46.407083739762285
30,34,57.167340082411734
31,45,35.34277298168304
31,49,31.219152258341552
31,47,27.596124515827647
31,37,3.7588889579639027
32,38,37.19325408704424
32,39,20.741933326358435
32,42,19.649306976447477
33,48,53.904697605523715
33,45,29.011918088291974
33,37,30.46499532444701
34,57,48.51733788038416
34,43,69.93217514865854
35,51,20.04557147135363
35,52,20.48576028872425
35,48,102.71221972455993
36,40,9.290718434718812
36,50,32.564705462454626
37,45,36.241153321101024
38,43,24.77406721662599
38,50,34.72322035712786
38,39,27.50060573858319
39,50,11.578088448770732
40,45,29.898701383103234
40,50,33.369900785725925
41,53,34.49909412352415
41,56,20.047684687131767
42,53,23.401126653543262
43,49,37.523624030263875
44,51,16.365235623343033
44,57,40.5114861630374
45,49,19.677557531643995
46,54,89.58643713647511
47,51,18.179603843337443
47,49,37.0089682893514
50,56,13.603013454334803
51,52,24.141301264784012
54,55,6.0920531432799345
