vertex1,vertex2,edge_weight
0,7,4.834335493131746
0,1,4.834334509330202
0,9,12.488737433199226
0,8,13.959337481849344
0,52,18.89233289516095
1,2,4.834334764410544
1,44,11.444358250612789
1,49,17.194637996400452
1,45,23.79364755683027
2,3,4.834334254249862
2,13,15.149119111181806
2,47,20.086758098183303
2,45,24.879168173289827
3,4,4.834335019490887
3,12,15.12827600128224
3,41,24.417729548979562
3,47,32.704322379408545
4,5,4.834333507268758
4,43,11.874506967888289
4,34,27.5074278798226
4,18,30.095082232911672
5,6,4.834335070819302
5,56,13.912648541026792
5,48,14.022550297660299
5,25,20.96175443317604
6,7,4.8343334559403575
6,57,10.21100810215673
6,39,12.088395928158857
6,53,17.55285133673994
7,11,15.84665742424425
7,42,19.444836226863544
7,35,20.2748720045793
8,24,39.887930063153064
8,9,21.73851309906355
8,30,53.176309631674194
8,44,56.437901192644844
8,52,6.29226046762785
8,23,34.59185120365998
9,24,36.92898217036737
9,52,23.817701183610836
9,29,24.655639546311438
9,40,74.33499884251584
9,22,58.819972704052724
10,28,45.74881964779235
10,26,12.370866614000214
10,43,41.45993751873074
10,34,48.696030425235044
10,12,52.2869274646032
11,20,18.104016525936817
11,17,39.035188207125856
11,22,15.35163128806235
11,29,20.206317706993662
11,42,20.595273397696438
11,35,31.646718915261506
12,26,52.63386116659877
12,43,34.60194444349811
12,18,34.74713451369948
12,41,17.331490754423264
12,14,29.128632611278952
12,15,43.128244602832986
12,16,29.57578381839527
12,21,32.01720207600763
12,46,32.755403444979734
13,45,21.04693324202886
13,47,34.43634089780917
13,15,54.996738317548925
13,54,46.81518844944155
14,41,22.925233386718645
14,47,17.87092647121869
14,45,32.61405762982946
14,30,18.785489416991144
14,46,21.30552709391075
14,51,19.54870682968423
15,47,42.130916415079156
15,41,36.77588646722611
15,54,101.18826102588976
15,26,51.26345401915678
15,28,46.830982749940524
16,55,25.11414554154423
16,18,11.683711406559881
16,21,8.448544984192699
17,23,17.553483572452798
17,20,41.707320876234995
17,53,13.973792915343576
17,36,19.616338417020575
17,35,15.472430447469923
17,39,16.190330899700392
18,43,23.0631074338517
18,55,29.088221450983816
18,56,42.56902665959531
18,25,48.3086758110092
19,37,27.231010439666917
19,48,28.0580771643557
19,32,23.48351379443139
19,27,29.533804378906986
19,56,26.752016940890854
20,52,20.3526185518347
20,29,3.3393456080163726
20,23,38.30910112534679
21,46,4.947617876763812
21,55,21.65804107618674
22,42,16.85087414172755
22,29,35.07847718762267
22,50,20.733671354025258
22,40,16.855697996704066
23,30,45.12013121780296
23,52,30.609637316138215
23,55,33.081410392879555
23,36,17.26524925612894
24,54,46.10146052880292
24,49,11.270855173822742
24,44,37.261446518724156
25,33,32.66591851028033
25,34,34.23684859861295
25,43,45.957660190173826
25,48,9.651521306429961
25,56,33.4827076522934
26,28,33.634336173019044
27,37,54.725669975307326
27,57,33.36841737257233
27,50,58.88754100664461
27,40,81.81402637256006
27,38,39.09299048769371
27,32,24.244899674766412
28,34,94.29046821364611
28,54,147.93377113756526
29,52,20.537641699770365
30,44,43.91763464195626
30,45,41.83754195983579
30,55,26.75174330731492
30,51,6.17125364115801
31,55,25.08409858845317
31,36,4.547126710757601
31,56,34.560324867655545
31,53,13.383263472696283
31,32,32.101360536077785
32,56,19.115286899401426
32,57,29.466158161754727
32,53,28.992559757508
32,39,29.409522143160693
33,48,31.044616629045084
34,43,38.94127984996292
35,57,19.526961060477408
35,50,19.941524616737784
35,38,13.776926128020232
35,42,17.21296015590743
35,39,19.50266724509421
36,55,23.854945154521673
36,53,15.682828792386589
37,48,24.602557544336694
38,57,14.879855098832262
38,50,21.389193220672233
39,53,8.9033039230618
39,57,3.9438155034068707
40,50,25.243734190617772
41,47,8.328390476850467
42,50,8.616488261560214
44,49,28.371987735933665
44,45,12.77256930782737
44,54,39.53101431847495
45,47,34.040457520820894
45,54,44.887242782023996
46,51,8.063740920105094
46,55,22.689435862545732
48,56,27.81526296990732
49,54,36.012977225380304
51,55,23.22471216148684
55,56,39.33716511986709
