vertex1,vertex2,edge_weight
0,7,4.860135831368335
0,1,4.860134842316345
0,53,6.145593446960626
0,47,21.468167334307083
0,33,23.599863204582594
1,2,4.8601350987580245
1,22,23.285921564959146
1,50,35.334848389004115
1,37,38.111792444458175
2,3,4.860134585874669
2,16,10.340484696938109
2,37,23.605356053214603
2,14,24.65725687342888
3,4,4.860135355199704
3,19,23.794718117939716
3,14,23.944195797272293
3,28,29.316843445583487
4,5,4.860133834907005
4,25,10.506453729602477
4,8,12.957549931473528
4,46,22.229328918084313
5,6,4.860135406802053
5,20,2.0147778343696285
5,27,10.793865940182355
5,9,13.088583747845533
6,7,4.86013378330467
6,13,12.99103839462432
6,15,26.63513964709102
6,45,30.847020847878866
7,49,5.3882122393361795
7,54,6.010737807131138
7,18,14.748445292523432
8,42,30.55324102717082
8,21,60.073814244021264
8,14,59.04265329632381
8,19,56.75426300251124
8,46,35.16695988472714
8,25,17.621447416840166
8,36,37.758306211179274
9,10,18.410382030477763
9,46,18.468137510093126
9,20,12.01313009403006
9,35,31.145864058708884
10,20,15.632718763871983
10,35,34.37793098986337
10,39,40.67577368760329
10,43,24.409496744009694
10,52,40.59416899519711
10,27,13.939459553160397
11,47,19.7973849997801
11,51,26.306906057336704
11,57,19.844465364910196
11,54,13.053866075082347
11,49,13.059882089669305
11,34,20.867055887324483
11,33,22.765653619570188
12,22,66.77809807818768
12,37,57.61947345194874
13,24,42.976313198518206
13,45,25.933030402489642
13,55,45.86346246499253
13,15,38.357487806780775
13,44,28.397782233863023
13,18,23.170495761756747
14,16,34.16290360889046
14,38,59.12361568563524
14,32,54.48316093986596
14,36,52.4649293906317
14,19,31.56587510672145
14,28,31.87214855165497
15,55,11.090637729875587
15,24,50.69406250703618
15,27,25.844349514532702
15,43,24.527480185686887
16,37,15.912529189392306
16,32,28.949883555119364
16,50,55.20287299779421
16,38,62.96245408685535
16,22,58.23884805182981
17,48,12.174722201728128
17,34,5.793680636360951
17,41,8.273566406688651
17,54,11.394856395909223
17,30,7.426057561601112
18,23,18.760849809244
18,44,21.883568566227375
18,45,16.04295113426552
18,33,36.64940707299446
18,49,18.387505479106018
19,28,7.2080021522179925
19,21,39.47581535152237
20,36,47.7986369053071
20,24,41.08346103439896
20,27,12.634885196457024
20,46,25.254424466054417
21,32,110.67790385612452
21,28,43.62993257780573
21,42,76.6237807732764
22,56,31.513503430776794
22,53,19.624211941060988
22,37,60.647733975979975
22,50,23.697028037228147
23,54,15.617680156569467
23,49,15.932798979886536
23,48,4.820076808729045
23,44,8.69253930928133
23,30,1.9223512133586413
24,40,23.078446757158787
24,45,30.044470110096754
24,36,35.96690051147613
24,27,39.950455042214294
24,31,15.224702113943406
24,29,20.95377510771341
25,42,14.181685686817334
25,46,24.118463005058107
26,55,104.45723611042803
26,44,37.87884671372533
26,57,40.9637111954466
26,56,114.14347278236117
26,48,34.51362275281119
26,41,26.41745313351498
27,43,30.280384750162337
28,32,67.15754170642111
29,36,24.51481405865704
29,38,9.886420580317417
29,31,7.452403436193028
30,54,14.744530064932073
30,48,5.555156618947127
31,40,11.687362335684528
31,38,13.56801945926618
32,37,16.47363013158587
33,45,36.108183855319304
33,53,25.26505550937667
33,50,34.74290034268738
33,40,40.27400142172284
33,49,29.204286372525523
33,47,5.898917848734447
34,54,14.956882492597622
34,57,25.752368818869122
34,41,2.7858407405977053
35,42,44.38737745925557
35,39,30.967800117720003
35,46,41.048838429438796
36,38,30.78837347069783
36,46,38.47744587630911
38,50,32.571913601883665
38,40,13.68258553736322
39,52,4.064084552860088
40,45,30.335665534879286
40,50,32.56532086268103
41,57,25.54708938362256
41,48,17.264560204209626
42,46,29.734824905374072
43,55,19.841194022936612
43,52,31.568938646106997
44,55,70.42495387009077
44,48,5.3758725505916285
47,53,24.503029744941177
47,51,23.184665470770994
49,54,0.6389500329544637
50,53,28.121563372139224
51,53,31.07966879814903
51,56,51.23675898228471
51,57,22.115262251250744
52,55,50.643342859910064
53,56,35.651511721464644
56,57,73.18269555496944
