vertex1,vertex2,edge_weight
0,7,4.698289179745517
0,1,4.6982882236298
0,44,7.235968841703981
0,46,14.145085030923081
0,17,14.606752289412936
1,2,4.698288471531753
1,20,20.870184129809928
1,34,28.179348068118983
1,25,32.8403861633617
2,3,4.698287975727849
2,54,12.425050672290897
2,53,12.544654382504998
2,26,19.6928552544463
3,4,4.698288719433707
3,40,23.904098088370457
3,22,26.72083841819901
3,37,29.827259767433997
4,5,4.698287249768046
4,10,12.681762177050805
4,29,13.328316099502556
4,47,22.499943046127363
5,6,4.698288769317654
5,35,3.4505115602139735
5,45,12.026362208001625
5,49,13.604841487113525
6,7,4.698287199884113
6,32,7.443038057839674
6,28,9.32218433945369
6,14,20.12287300538363
7,57,5.1119286346230535
7,55,11.71331388050386
7,56,15.779612699312198
8,25,17.96939995556586
8,34,57.053897836399194
8,20,56.4934493953675
8,33,13.34011071827306
8,50,18.103292942021003
8,18,9.709305751080375
9,13,35.70849870387702
9,29,25.189596388722126
9,52,21.59263527915719
9,43,16.43335891860979
9,11,23.788683297517963
9,47,10.42123470261821
10,22,52.358523482325154
10,40,69.36389994114617
10,39,41.93559510736545
10,11,14.972370489091801
10,47,12.730387368484028
10,29,16.54956771769076
11,35,21.492637778359924
11,43,28.25546200040761
11,39,30.797284535097422
11,49,9.833549712086505
11,47,17.65417059144246
12,14,47.97790757138767
12,42,28.095704719256595
12,19,15.35778430379082
12,45,32.330983097660486
12,32,50.30152725372287
13,51,19.66461873749247
13,29,13.735532463382121
14,15,32.64162498365556
14,28,29.182563540465996
14,55,44.96858055046812
14,32,26.247884018449597
15,55,29.404577019516864
15,57,37.62639319020795
15,36,64.2705265741436
16,39,17.301505839640637
16,23,21.13348526407073
16,21,29.35447003239813
16,48,10.276904264177166
17,36,54.17739145280871
17,38,30.77603866739275
17,34,10.091417734203125
17,30,55.06592784335038
17,44,10.946827803105139
18,33,20.713874767227853
18,24,15.257445641610042
18,31,141.41775583821902
18,50,16.653122471556333
19,42,18.516522246850624
20,53,49.38549525199868
20,25,53.48041146616788
20,46,22.133066438561595
20,23,46.519799745906376
20,34,12.833816575531483
20,44,19.445721574207667
21,48,33.83194107339501
21,28,29.683477588185742
21,27,19.01842804500174
21,23,36.18311780050012
21,56,9.13963372575918
21,55,25.819585354357205
22,29,44.663009962597435
22,51,21.32037577840438
22,41,15.562666619560813
22,40,50.569336315056404
23,53,51.288858925426965
23,40,52.60574286836661
23,37,48.91085907109848
23,39,36.242382305121026
23,46,39.67965128272844
23,27,39.49740060511939
24,26,61.27648207773162
24,31,126.21044543180939
24,50,6.260553439146337
24,54,56.05607717676938
25,53,42.28778914382776
25,50,3.2446541439139205
26,40,24.57936304258345
26,41,61.48179212929581
26,31,68.15642056725865
26,54,7.2708582187301065
27,38,18.24516016277426
27,46,24.60941059274041
27,57,25.687738887323295
27,56,11.807019859948191
28,48,28.851316324683587
28,55,36.30869013170411
28,32,8.133349826992605
29,51,29.600303134972194
29,47,17.558847052223907
30,36,103.88032488763449
30,33,16.727286127259536
30,34,50.676686049671666
31,51,60.1841298031881
31,41,30.803995210698716
32,48,30.985929077601515
32,39,33.77489173348471
32,45,35.094673825503435
33,34,54.56100122724455
34,44,14.79004113484854
35,45,11.19630975322068
35,42,14.455140753183798
35,49,16.241806578245534
35,43,20.33462434878419
36,38,34.08354731926483
36,57,35.88937615787371
37,40,6.060539918804323
37,53,22.563928699437906
37,54,22.329989817400822
38,57,33.23522345974414
38,46,19.02619295807419
38,44,22.275768604616697
39,40,70.39828858456636
39,45,37.32904173781694
39,49,23.397598963060766
39,48,8.66928556181047
40,54,22.80656174556788
40,41,57.72122778281424
41,51,31.054100899621194
42,45,10.421322227029423
42,52,25.914145170598395
42,43,21.000170214283585
43,52,10.25397420432544
44,46,12.639140938465847
45,49,25.105809011133413
50,53,44.08343894924497
50,54,54.75364530081903
53,54,24.277561735342
55,57,11.02868065993142
55,56,22.467603800253126
56,57,20.889908655043108
