vertex1,vertex2,edge_weight
0,7,4.718210100781366
0,1,4.718209140611682
0,28,12.450184700926997
0,37,14.479927856462254
0,12,23.29311561335085
1,2,4.71820938956475
1,25,12.654929418486502
1,24,15.335131437044621
1,45,16.65562159498476
2,3,4.718208891658618
2,44,10.43520019774025
2,10,13.616534098767906
2,53,21.17589883263897
3,4,4.718209638517817
3,49,8.101523587178967
3,18,16.047300640924888
3,16,17.34342366238328
4,5,4.718208162620718
4,21,19.129145723668874
4,51,28.013579427929752
4,56,28.10487551612956
5,6,4.718209688613273
5,55,16.46100465222553
5,51,19.755523083644356
5,36,33.78655517480002
6,7,4.718208112525276
6,35,3.3027382960926293
6,30,13.632796824976598
6,36,18.650562292463828
7,22,18.58914058805547
7,11,22.796327190677324
7,8,31.717269146847936
8,32,16.6120903787734
8,19,94.52663821993038
8,22,30.19813830429312
8,36,61.13595395941671
8,54,21.326805903533753
8,35,45.98327637516633
8,11,18.213998154470254
9,15,21.632532639470085
9,42,8.547254145429205
9,11,34.34588371600127
9,35,25.59337836735357
9,30,26.535005451496616
10,31,22.134453291767667
10,43,29.91225107611308
10,33,91.19213278399823
10,44,9.078340470301734
10,47,52.86755238010636
10,53,34.780155781836065
11,42,39.96383633782665
11,22,32.37413591502036
11,35,30.6653672564467
12,42,56.77654297390489
12,34,3.3599563108111625
12,22,29.816849559752544
12,26,53.019104890490844
12,28,35.300804160358894
13,21,42.381758335200466
13,15,29.27772853525279
13,55,30.28540892105715
13,51,31.434832934225064
13,49,38.04279751686813
13,27,5.3987024501067316
13,23,15.243933384936483
13,57,5.212290239076971
14,43,13.357494339590884
14,31,35.6776423794294
14,16,20.557541252168132
14,38,13.689856948945692
14,39,22.11706648203527
14,48,31.565350979079565
15,23,19.793068098623927
15,55,35.41830469994678
15,26,33.283897715989035
15,42,18.73410349644063
15,30,34.412751279216494
16,40,18.829236673210023
16,38,14.797805276749918
16,49,23.860331637829074
16,18,9.147754985221058
16,31,34.26858882023021
17,50,18.750825776926213
17,47,38.87581314937561
17,33,0.4123414185825533
17,24,27.534605460656646
18,21,26.553827512457467
18,40,11.46810966094965
18,49,19.728895939494016
19,51,57.15136295861647
19,36,37.257131498216864
19,55,55.04809736794125
20,44,31.20382615693962
20,52,19.296463155684187
20,31,29.7356896462963
20,26,36.88433052529784
20,45,42.09725907062497
20,53,29.392257774086175
21,40,20.074699486015206
21,51,46.68111374024715
21,56,38.43694965981336
21,49,29.69352634942195
22,42,55.033297541537046
22,54,21.23154920389354
22,34,31.46176315885675
22,29,27.60955998828959
23,26,33.5122598088051
23,52,15.605059814270872
23,27,10.55615566367851
24,25,19.57845669412885
24,47,22.11983056616493
24,50,21.60819895874962
24,37,33.9815268160955
25,37,23.901013054683126
25,28,24.203572041762254
25,45,9.093701720015726
25,41,28.46988967612594
25,47,30.72665095828652
26,42,29.51531682159866
26,52,38.36986424202826
26,45,31.880896654626646
26,28,42.95259786902789
27,57,2.86722976401801
27,52,15.081861532625544
28,37,2.507202502640526
28,46,20.607935181791035
28,34,35.309425950876474
28,45,27.507841567588795
29,32,34.40066476627594
29,54,24.064852702705632
29,34,43.634482161328435
30,35,11.310928695863568
30,55,38.90164317709591
30,36,15.213174069350307
31,43,31.738442952646977
31,44,16.28700725089401
31,49,23.765369764192158
31,52,36.85640882104078
32,54,11.895022729849968
33,43,120.28898625282828
33,48,161.31704719825498
33,46,54.056292513438144
33,47,39.00768826038243
33,50,19.15184144814958
34,46,35.184640505725746
35,36,19.1488033539899
36,55,44.0714783931973
37,46,19.103832870236495
37,50,35.78835016302889
38,40,28.868429540405597
38,39,12.925664877658066
39,40,37.077091846524276
39,48,13.635918154136442
40,48,50.14094277461779
40,56,55.35440158172588
41,53,7.5168217767742735
41,47,19.436817839316678
41,45,26.162629303956198
43,48,41.217136451472356
44,53,30.039407143537815
45,53,31.403085973750468
46,50,34.94755262472505
47,53,25.361566366925153
48,56,102.09372024615897
49,57,35.53780297282211
49,52,33.69646575584971
51,56,39.31348654454684
51,55,8.342734358619253
52,57,14.50585476335579
