vertex1,vertex2,edge_weight
0,7,4.424809022834051
0,1,4.424808122372353
0,36,18.990075694545336
0,47,25.8362578144965
0,11,27.363396214650006
1,2,4.424808355844316
1,35,7.045125254998342
1,11,16.88855828562867
1,40,19.519498886103477
2,3,4.424807888900391
2,54,12.641057253531018
2,42,19.50754163359493
2,27,22.50183864059684
3,4,4.42480858931628
3,37,12.528208106839328
3,23,17.461627726943345
3,44,17.531892792167337
4,5,4.424807205197587
4,49,29.21791201830364
4,17,31.278816670460085
4,37,33.200474330018764
5,6,4.424808636296559
5,18,13.282951433054437
5,17,13.449970667498766
5,50,15.39308921180662
6,7,4.424807158217321
6,52,7.193473531443673
6,43,19.037309352682804
6,20,20.291714393562184
7,29,22.1400420144099
7,39,23.026691259134655
7,47,23.697952873154545
8,11,19.269428486561413
8,32,9.14546610413615
8,48,37.190681565426196
8,45,32.596246310516065
8,40,39.25824686576635
8,35,31.120233672420724
9,56,20.527811036873015
9,13,25.40389614252618
9,19,27.958395826872444
9,30,21.287629667806222
9,35,19.65178620255082
9,40,25.12324274753031
10,43,52.667486090648254
10,28,120.29094064503488
10,50,18.88520716207652
10,15,10.95092315591849
11,32,23.405804636241058
11,13,26.044252020907816
11,36,23.892851308204673
11,35,23.614058217269076
12,21,93.39373301918637
12,23,26.584388549242068
12,46,82.74489987560177
12,54,50.710196367239746
13,30,8.26452305279825
13,22,21.27543238091589
13,36,21.483373900776748
13,35,31.5933633070672
14,34,84.99693533395232
14,25,16.490726603735386
14,51,15.274426819929067
15,43,41.78492450643131
15,52,26.463066531393164
15,50,20.14071881760511
16,43,41.34202572791866
16,41,30.19555803911236
16,28,26.971577183142134
16,29,9.86051901576681
16,20,35.13184434050832
17,38,19.806189748165796
17,51,16.598094772461224
17,49,51.36834732560882
17,25,15.957853779919937
17,18,22.713843338626745
17,50,27.837602047325568
18,38,12.874403490431021
18,26,40.761722724755025
18,52,33.970505036570806
18,50,21.033319867056328
19,33,6.249167886147789
19,22,56.950933770798756
19,30,32.05391199208152
19,56,27.308588116536413
20,29,29.15303274927406
20,52,24.34481728680618
20,43,12.254214128682127
20,26,23.421044821081054
20,39,27.107103928848915
21,33,45.31723229609391
21,46,12.145668856721372
21,53,18.109915409873057
21,56,17.705128136117718
21,40,20.304486450539954
22,47,50.66198519724542
22,28,94.61461301882466
22,41,74.06507307557783
22,36,13.959812687310663
22,30,26.900124813939815
23,54,39.98951853076343
23,34,27.67729932074499
23,44,27.075316619440493
23,37,28.588210041995485
24,47,42.80336017466437
24,39,26.984982592371004
24,32,20.072795693621963
24,48,21.04278539392147
25,55,26.804442655384808
25,51,10.118728443996442
25,50,22.554043046628898
26,52,29.614366293212928
26,48,38.06010109523158
26,39,7.354609782369771
26,38,44.35083482557204
27,53,41.48881626300646
27,45,4.285796498669584
27,42,5.569518404352892
27,57,24.63021330766392
28,41,20.564976819590637
28,43,67.80540763659286
29,47,37.08166114353872
29,41,31.88183213413352
29,39,40.38268088429155
31,38,30.69412412522608
31,49,26.58799946819576
31,57,25.706727580331286
31,45,33.877884859962585
31,48,17.543462055796873
32,36,40.06325783714927
32,47,46.75313083028345
32,48,32.70709581834453
33,56,27.731690551637474
34,51,73.44304235172818
34,37,33.918374876898305
34,49,40.67845371768086
35,40,13.520212883257141
36,47,42.356551747015075
37,44,25.398149289493006
37,57,14.41518986648438
37,49,9.277538417663484
38,49,46.58208674013189
38,48,36.358659484855956
39,47,41.50029891196109
39,48,36.32974790877157
40,53,4.189893306561247
40,45,42.395614693711494
40,56,28.150915643498617
41,47,35.80055288861578
42,53,42.236864664343244
42,44,19.77295117499319
42,54,22.391775438884313
42,57,23.424089524962145
43,52,19.162929697384172
44,54,18.519642015860523
44,57,22.56723740717923
45,53,41.92010726168296
45,48,36.01737800659765
45,57,25.874746362519033
46,53,13.407876330195908
46,54,37.107171462889625
49,51,61.89593378427057
49,57,11.815176301840474
50,55,22.618836304063866
50,52,35.87483660330203
53,54,41.08381036157135
