vertex1,vertex2,edge_weight
0,7,4.866482905562809
0,1,4.866481915219171
0,55,11.249512494336653
0,9,15.509888270843426
0,48,16.06378536423956
1,2,4.8664821719957505
1,37,9.805232899300657
1,17,19.197364920279245
1,22,21.53291876450416
2,3,4.866481658442596
2,42,5.678438173906001
2,16,17.861608295258762
2,53,23.712291841484017
3,4,4.866482428772328
3,25,1.267604409779004
3,19,9.99485885929056
3,34,20.768690607511395
4,5,4.866480906494209
4,36,11.648349233991944
4,57,25.055837683739565
4,44,29.218717073227968
5,6,4.866482480442067
5,10,4.854832727695365
5,46,6.696411349792873
5,15,8.841661692008909
6,7,4.866480854824485
6,51,9.110821748942545
6,50,13.998674370836662
6,39,18.79558543291346
7,38,15.091741351087059
7,14,27.904546922899307
7,39,41.12307947017524
8,16,45.30761632388274
8,23,8.675781946544841
8,47,35.50729210374731
8,37,47.34435778532671
8,32,43.66302395217552
8,42,47.933907492320564
9,37,33.09033353380974
9,47,71.75443949262979
9,48,17.436486409053682
9,55,10.73351967454636
10,46,6.382999451516919
10,15,4.041488892351725
10,30,12.847515243082347
10,27,43.02970157053232
10,29,35.617343557274054
11,41,92.00095869647356
11,50,29.061765536659983
11,39,41.05269846291974
11,46,43.35715639129215
11,20,24.871803711672225
12,43,12.589386558165803
12,56,19.65491799090383
12,17,22.877008384609216
12,37,28.08020946122486
12,55,27.44509138189108
13,36,52.98272319257697
13,44,30.470903061555152
13,16,80.16236464716525
13,53,52.103997630832055
13,25,29.839395899667714
13,19,28.79377566334951
14,28,34.4209142127988
14,40,26.275363950231544
14,41,17.657940395947787
14,38,17.216810750221697
14,39,43.139756637030665
15,33,26.748401925660925
15,30,10.670883641055834
15,46,7.878022690475385
15,35,6.588188145283358
16,42,16.771877073244642
16,53,28.085663030301536
17,31,33.206347841198564
17,22,13.522471210063117
17,37,11.567884073168619
17,56,34.0150424728697
18,25,23.797614983936096
18,34,16.627212109489236
18,36,39.27798783085838
18,57,30.28574112882433
18,27,52.69456450213425
18,30,62.866023626525454
18,54,26.807694943527245
18,19,21.469293931001108
19,25,9.004820134612238
19,44,17.91778241427471
19,57,20.80553721685369
20,41,116.85060096339112
20,46,37.446637244350526
20,35,36.72908870258488
21,38,46.13790111710117
21,39,38.89701591276289
21,45,32.49568197097666
21,51,23.2025239994067
21,29,19.904495850485684
21,26,9.126926287380453
22,32,5.310192585840714
22,37,19.824632266429116
22,31,32.80154752634507
23,47,28.536959303675594
24,56,7.692236658656344
24,31,29.647164997755443
24,26,31.185340227867655
24,45,9.53190821127365
24,27,30.284031130522404
24,54,36.59688248176117
25,53,36.508552002211445
25,34,21.830033871633265
26,29,12.896097615126669
26,27,12.116719218601808
26,45,32.30954367828126
27,29,11.915937303872738
27,30,49.044006797927196
27,54,49.99045660170791
28,40,22.1336651403843
28,38,44.04524861710636
28,49,13.034286523384427
29,51,23.969526013172427
29,50,24.2596597513011
29,46,36.26612336436242
30,33,18.431645763450955
30,36,44.68880383507121
31,56,23.694555912353653
31,32,34.550006029759395
31,54,9.769943372834307
31,42,40.88685108574662
32,37,24.172724353539532
32,42,21.313359091830037
33,36,40.01045406682584
33,35,30.70633157741932
33,52,55.303191071819526
34,53,37.607919368778596
34,42,43.62147839842708
34,54,17.57934285352306
35,52,45.12625232184104
35,46,5.094271958706583
36,44,23.613986641960523
36,57,19.37132542542968
37,47,65.67136418638239
37,55,31.066052893473813
38,39,31.58383211869489
38,45,58.389145964930215
38,55,70.97131182921954
38,49,50.28208255268254
38,43,62.09685748772013
39,41,53.8083636402413
39,51,27.791728517878628
39,50,32.52658190411199
40,49,35.16158475262165
40,41,20.216447903631657
42,53,28.907126639528318
42,54,41.305431091672475
43,45,8.672261413992409
43,56,14.095055461612509
43,55,34.98570956101756
44,57,4.304459684692168
45,56,13.856348420484737
46,50,35.84902452518567
47,48,81.801129241884
48,49,40.78536731311628
48,55,22.64913753573355
49,55,55.79305038830722
50,51,7.035665757305115
