vertex1,vertex2,edge_weight
0,7,4.556591596427728
0,1,4.556590669147886
0,24,15.385155580698349
0,12,17.235462803847863
0,8,18.942370561354792
1,2,4.5565909095732655
1,29,11.132375579046137
1,50,17.00833044738565
1,39,21.951522177933498
2,3,4.55659042872251
2,30,11.110143013192749
2,16,12.094150316625639
2,21,17.928189521913147
3,4,4.556591149998646
3,28,16.548176846161425
3,22,22.43075930528695
3,21,35.24209012905078
4,5,4.556589724657219
4,18,18.013019777470692
4,14,22.095035019297715
4,46,24.869392374207035
5,6,4.556591198378122
5,34,8.810372450579278
5,41,8.826531508829383
5,32,13.02528699592169
6,7,4.556589676277755
6,23,6.204453306407227
6,52,20.34611548845793
6,19,20.535784910158203
7,35,13.312945836074828
7,45,15.00612434022424
7,25,19.62874371554882
8,50,52.038723210708454
8,57,58.59059517931232
8,56,62.1259243622194
8,55,78.12977056422586
8,35,35.66024530031191
8,24,3.558546072404654
8,17,56.24002956173756
9,39,30.61443846441896
9,12,37.452919260696504
9,44,19.55697310846852
9,31,19.245407259568157
9,53,19.299206213504288
9,54,18.31312870297466
10,17,17.08612115025556
11,53,23.565620303533912
11,27,0.9783856199845938
11,39,32.973351228762766
11,54,21.67596882461913
11,51,29.384179557385036
11,29,33.72127094180145
12,50,27.026920420380772
12,24,31.879163600545027
12,25,37.99195408850984
12,39,19.72731468641693
12,29,25.975913438482152
12,44,40.684200147462576
13,20,2.96320219656302
13,16,63.50742212793939
13,48,83.51005471348549
14,42,23.745147826030173
14,15,14.223209451014437
14,46,45.11005666246752
14,32,28.060006116572463
14,33,39.49836995780869
14,18,32.16393428661489
15,42,21.941853066656464
15,26,38.941168989768
16,51,19.89375848901559
16,20,61.73978538301221
16,30,7.575315156226362
16,48,20.94946250218343
17,57,17.20091350553871
17,35,36.33328078228579
17,40,15.338508623131728
17,37,12.201194613463725
18,28,44.90883989070377
18,46,34.53495291681811
18,33,11.448226571522687
19,52,23.073373982575237
19,49,44.24001183912506
19,23,26.25957927340857
19,31,32.119887789020474
19,44,29.69503075457777
19,45,34.00759176267472
20,56,21.80105505951475
20,55,9.404498301035046
20,51,52.34546456503029
21,48,9.322461291919655
21,28,35.0914736405752
21,33,75.25403907843356
21,22,26.300089571102834
21,30,15.855068875586857
22,27,20.693350890737296
22,28,10.931452278695742
22,30,35.47568856546169
23,47,77.26691559334013
23,49,42.18037747430286
23,40,58.4642664369673
23,52,20.794335560256023
23,36,40.53833602819999
24,50,49.31668057822312
24,25,36.0744216156656
24,35,34.351605956242594
25,35,9.185198435192552
25,45,5.860480185268128
25,44,12.270892371041022
26,36,39.733954713513036
26,42,38.695834073676444
27,28,27.484396164440536
27,53,24.154899623207463
27,38,31.960947352039742
27,30,38.264191938249624
27,51,29.534555023818672
28,33,50.84130132341507
28,46,27.31380620130172
28,38,37.9285554656039
28,43,29.83379847297492
29,50,25.579814887468938
29,56,34.383766945392914
29,51,24.78336681921453
29,39,12.169206119950637
30,48,13.5477759449924
30,51,25.781271257368243
31,41,43.732169099899586
31,52,41.51702678751138
31,44,31.930112374868234
31,53,17.211490277735006
31,43,32.86256974806863
31,38,11.368817401394889
32,42,9.605864203841476
32,36,24.674563480159875
32,34,8.382381131726909
32,46,42.62707481381136
32,43,40.99319353035491
33,48,82.7766646826207
34,36,23.005270493257488
34,43,38.47216833907476
34,41,9.115639686645777
35,37,33.60417622383547
35,45,8.86514670693056
36,47,40.145648611299514
36,42,26.175022538675115
36,41,21.02667346896168
36,52,28.950082781112883
37,49,11.50496199811537
37,45,36.36035583423049
37,40,15.685532377185238
38,53,12.209208937124345
38,43,24.624061495252036
39,54,27.88408356471758
40,47,134.00142477722886
40,49,16.872976157194483
41,52,20.853968264473284
41,43,41.18395985314431
43,46,4.665071330900108
44,45,12.181989444699905
45,49,42.192631122532724
50,56,12.775946052891602
51,56,45.15156686036761
53,54,5.257485780661132
55,57,136.7203641998146
55,56,21.17286485185811
