vertex1,vertex2,edge_weight
0,7,5.043591771292688
0,1,5.043590744906873
0,35,11.169966338291536
0,31,21.539024535752663
0,10,25.066373172354652
1,2,5.043591011028477
1,12,10.578022949573855
1,56,14.344722161143437
1,57,20.074368858903366
2,3,5.043590478785272
2,24,11.177255263176624
2,48,11.657185368147802
2,34,19.49498418546164
3,4,5.043591277150082
3,18,2.703293902830692
3,29,19.000815820411198
3,21,23.732918981848808
4,5,5.043589699470771
4,43,11.647459624062568
4,45,17.877579846696555
4,21,29.312292780464773
5,6,5.043591330700268
5,13,15.720821111107835
5,51,15.834795157675284
5,44,19.10519178150648
6,7,5.0435896459205996
6,17,26.49559528893056
6,22,31.43806033158791
6,23,32.631419843761556
7,52,16.17127166502883
7,15,22.80699538083533
7,32,23.61488632413547
8,45,24.65671104222452
8,21,26.805184497385316
8,29,29.678704279589788
9,40,80.67799999623057
9,31,47.07067023459983
9,46,35.819517721267445
9,10,56.999190963380954
9,35,33.383365078926396
9,14,33.01707267857704
9,28,33.75281685195442
10,35,28.13346578438049
10,31,46.35858741523917
10,12,42.34551824103095
10,25,24.008133711165247
10,40,25.850107800905704
11,30,122.09964194181606
11,37,10.419996140941018
11,51,29.999886577585897
11,17,69.76436931313145
11,32,93.07866812355499
12,54,42.87993897410767
12,56,23.797767738981893
12,25,29.370835318144014
12,47,41.72659548812349
12,57,22.472764005270015
12,31,51.79343277005789
13,38,35.102578765069694
13,45,52.62922583109463
13,43,42.09639827333997
13,39,44.36950108349382
13,51,31.29224512273866
13,44,32.64010577945807
13,23,31.82644207604246
14,30,16.722078208133166
14,46,11.772351635033317
14,15,12.001051446306532
14,28,9.326343315609243
15,30,19.32614078177277
15,52,6.817731521697299
15,32,25.6244515380584
15,28,4.953261599569058
16,27,15.938080142489039
16,47,35.62732074749148
16,23,43.70429711622977
16,17,39.77503002764034
16,50,21.39984626115121
16,38,28.41465391413296
16,55,23.224411497428385
17,22,24.537505003386173
17,32,52.26318146450329
17,51,46.737789856893855
17,27,39.83346040168055
17,23,15.191270526371293
18,19,23.580621380376353
18,21,21.94238011495658
18,29,20.24048203225902
18,34,41.65799621020316
18,42,24.993097381972067
19,38,25.07552261174867
19,43,20.44668882193768
19,21,22.107223023772107
19,42,24.240202742848012
19,55,23.188355735008262
19,50,22.67639361877406
20,33,25.209615444910675
20,40,30.116834040737743
20,25,22.274846715015954
20,56,21.325532127765012
20,41,25.807984465813007
21,43,19.66424881045698
21,45,19.15079133445484
21,29,24.126236167351433
22,52,41.99735575288412
22,32,33.6304113459522
22,31,40.59205669261405
22,54,40.66654002062899
22,27,37.70815647721288
23,51,33.873789325681095
23,38,40.001823011414075
24,47,22.9002501064467
24,42,37.01827866100509
24,34,29.910321452183393
24,48,21.78986565751349
24,57,21.38197235625535
25,56,32.85240786781389
25,40,17.943335387592658
26,41,73.7499590814802
26,56,53.686884387326046
26,48,9.028614634608957
26,53,7.7058954888656
27,54,9.8765080239465
27,47,40.935612928636445
28,52,9.806692320264553
28,31,48.41132850238098
29,34,51.15893489142497
30,32,33.52483253053562
30,46,17.592146266206633
31,52,45.07040189806191
31,54,31.664254272969004
31,35,25.589762623491705
32,52,21.54708172666844
33,41,25.046098476852638
33,36,18.65537670919998
33,40,27.109498663187544
34,53,13.42409540352272
34,42,39.04354845739093
34,48,17.275826614068947
36,41,13.588682013506297
37,39,27.274000131716313
37,49,12.48773289576272
37,44,17.70778080791362
37,51,20.406680719061907
38,43,30.121386728161085
38,55,8.081212400135845
39,49,25.946461838592928
39,45,82.6761619200928
39,44,22.37848859003887
41,56,38.524671176257144
42,50,24.94105978900664
42,47,23.379116249778413
43,45,16.957192520026663
44,51,8.536655949180949
47,54,41.265971159581674
47,50,33.42730182518047
47,57,33.904051828727006
48,56,47.93599901351421
48,57,36.92573638213871
48,53,12.841393931799345
50,55,7.887942201492588
56,57,17.019092240056423
