vertex1,vertex2,edge_weight
0,7,4.7692928108291905
0,1,4.769291840264024
0,14,25.054758960970148
0,30,32.307329928475205
0,10,43.84835025342423
1,2,4.769292091912435
1,10,10.042234350286897
1,24,15.483176103914923
1,14,29.273240193669523
2,3,4.769291588615617
2,53,15.930912351052124
2,11,22.445515136868384
2,50,23.424758549795296
3,4,4.769292343560846
3,35,4.422107456650964
3,33,18.635912758626414
3,34,19.39491955055424
4,5,4.769290851684632
4,23,7.900337956470481
4,26,17.676924041086373
4,9,19.22349800715724
5,6,4.769292394198671
5,52,5.024894420805731
5,29,22.641341607715432
5,38,23.59696066441599
6,7,4.769290801046821
6,20,15.941066022283529
6,25,17.357967689582356
6,49,23.30581638912395
7,13,11.769265815690789
7,30,25.03790894975087
7,49,36.01428817745302
8,17,29.931585581769795
8,53,24.771229552507958
8,11,27.979825477450454
8,16,89.7533320234982
9,12,29.510257556180516
9,29,7.190801220256194
9,38,19.867041893426503
9,48,37.631028405752666
9,23,18.464964082490695
10,19,44.15268146936431
10,37,28.598684398309867
10,24,19.804128817934398
10,14,30.625282658929834
11,53,6.861753534275076
11,16,63.323924341829354
11,50,4.018343824916396
12,22,48.97383542244506
12,29,33.963630556121686
12,23,14.059110602752888
12,15,27.747015258868288
12,41,43.507517786908075
12,34,16.764889941225405
12,26,6.828265474092342
13,30,33.10217545342103
13,40,32.15956113798929
13,57,30.139911365372758
13,21,53.9504500574928
13,49,41.817242013552516
14,30,53.4364623612155
14,45,56.02608753035769
14,40,66.35781563889336
14,19,55.5779800580041
14,24,44.66688136097255
15,31,11.30464249887645
15,41,31.01193639602155
15,34,14.930991603430845
15,33,10.408653694227285
16,50,59.98405196675246
16,24,52.58885013316658
16,45,10.773068055316534
17,35,28.677937335849265
17,32,17.80512794532099
17,54,17.50895699481369
17,53,46.888679903567045
17,33,40.705010245643074
18,44,13.414765578628382
18,21,99.51669616406554
19,30,25.264238986692718
19,22,36.18904270401006
19,37,27.65569255343469
19,43,16.155849039823046
19,28,19.320446606966698
20,44,78.08506491744325
20,52,35.93593287980185
20,49,36.30136964900724
20,21,44.89903264647585
20,22,24.480121693538994
20,30,50.483277202212776
20,25,1.6120860814564129
21,44,96.59483288896361
21,49,14.610538892122424
22,30,48.89875490275447
22,43,30.03969988183861
22,27,11.841974683107653
22,25,23.179136552103184
22,41,26.357044966662727
22,29,35.66247885763734
23,26,12.548613807531966
23,48,26.506693481643097
24,53,33.09379742012481
24,50,28.575374730638767
24,37,38.757444984757676
24,45,53.75414995854071
25,27,18.976490698208476
25,52,34.53097911839666
26,34,19.80850326728256
26,48,29.090760752185265
26,42,17.70090072713487
27,29,29.710190096329608
27,52,22.417927590909866
28,37,15.800376392427488
28,31,20.46352540741395
28,43,7.6589805123749395
28,41,11.370180322857108
29,52,19.793590662120813
29,38,19.98840298108735
30,40,52.479729731687996
30,49,54.20717743668765
31,33,20.641292233905318
31,53,54.24879882822808
31,37,22.00461592008488
31,41,24.762481162834444
32,54,23.62342203823675
32,35,26.159876761392876
32,39,16.86845711857151
32,55,21.990782184407138
32,42,35.77143492414194
33,53,56.304722685168315
33,35,15.289911629287722
33,34,10.162286318540978
34,35,18.135607055068334
34,42,23.888941992409723
35,42,24.67967505859049
36,44,41.344975456896734
36,56,30.15430207612897
36,46,44.252881115185595
36,38,6.307384954394152
36,52,30.233121146979425
36,48,44.17799365886979
37,53,52.62494889661902
38,52,25.06488632206513
38,48,43.8657270416671
39,47,9.851745818976918
39,55,18.93198099202232
39,42,31.71257389724944
39,51,26.660549332097965
40,57,3.403977729641861
41,43,6.134285471816312
42,48,29.397839948358676
42,51,12.327880089074016
44,56,16.342516958050158
44,52,51.214663190734534
46,56,67.34932537091152
46,47,45.747737170647746
46,51,29.28466514275577
46,48,5.744550083359073
47,55,26.6024907150156
47,51,20.16141975263315
48,51,25.57400792250828
50,53,9.278679004675515
54,55,26.54028023219833
